#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304285_26	MGYG000304285_00961	2655	3446	-1	-	-	PF07510	true
MGYG000304285_26	MGYG000304285_00962	3430	6018	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304285_26	MGYG000304285_00963	6381	7064	-1	K03470	-	PF01351	true
MGYG000304285_26	MGYG000304285_00964	7137	7970	-1	K03100	-	PF00717,PF10502	true
MGYG000304285_26	MGYG000304285_00965	8028	8396	-1	K02884	-	PF01245	true
MGYG000304285_26	MGYG000304285_00966	8678	10228	-1	K02049	-	PF00005,PF09821	true
MGYG000304285_26	MGYG000304285_00967	10300	12048	-1	K02050	-	PF00528	true
MGYG000304285_26	MGYG000304285_00968	12197	12349	-1	-	-	-	true
MGYG000304285_26	MGYG000304285_00969	12597	14291	-1	K01810	-	PF00342	true
MGYG000304285_27	MGYG000304285_00972	170	2884	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_27	MGYG000304285_00973	3058	3192	1	-	-	-	false
MGYG000304285_27	MGYG000304285_00974	3624	5381	1	K07243	-	PF03239	true
MGYG000304285_27	MGYG000304285_00975	5466	6098	1	K07230	-	PF10634	false
MGYG000304285_27	MGYG000304285_00976	6214	7485	1	-	-	-	true
MGYG000304285_27	MGYG000304285_00977	7498	8871	1	K02004	-	PF12704,PF02687	true
MGYG000304285_27	MGYG000304285_00978	8861	10162	1	K02004	-	PF02687	true
MGYG000304285_27	MGYG000304285_00979	10240	11085	1	K02003	-	PF00005	false
MGYG000304285_27	MGYG000304285_00980	11142	11741	1	-	-	PF04205	false
MGYG000304285_27	MGYG000304285_00981	11785	12720	-1	-	-	-	false
MGYG000304285_27	MGYG000304285_00982	13144	14415	1	K07133	-	PF13173,PF13635	false
MGYG000304285_28	MGYG000304285_00983	44	349	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304285_28	MGYG000304285_00984	729	1319	1	K03111	-	PF00436	true
MGYG000304285_28	MGYG000304285_00985	1501	3330	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304285_28	MGYG000304285_00986	3617	5074	-1	-	-	PF05970	true
MGYG000304285_28	MGYG000304285_00987	5104	5811	-1	K13288	-	PF00929	true
MGYG000304285_28	MGYG000304285_00988	5883	6167	-1	K19157	-	PF15738	false
MGYG000304285_28	MGYG000304285_00989	6160	6480	-1	K07473	-	PF04221	false
MGYG000304285_28	MGYG000304285_00990	6702	8246	-1	K00088	-	PF00478,PF00571	true
MGYG000304285_28	MGYG000304285_00991	8402	9505	-1	K02851	-	PF00953	false
MGYG000304285_28	MGYG000304285_00992	9502	10191	-1	K07566	-	PF01300	false
MGYG000304285_28	MGYG000304285_00993	10184	11083	-1	K02493	-	PF13847,PF05175,PF13649	false
MGYG000304285_28	MGYG000304285_00994	11192	12289	-1	K02835	-	PF03462,PF00472	false
MGYG000304285_29	MGYG000304285_00995	139	762	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_29	MGYG000304285_00996	1316	3616	1	-	-	-	true
MGYG000304285_29	MGYG000304285_00997	3696	4766	1	-	-	-	true
MGYG000304285_29	MGYG000304285_00998	4759	7155	1	-	-	-	true
MGYG000304285_29	MGYG000304285_00999	7195	9039	1	K09818	-	PF01297	true
MGYG000304285_29	MGYG000304285_01000	9088	9885	1	K09820	-	PF00005	true
MGYG000304285_29	MGYG000304285_01001	9885	10757	1	K09819	-	PF00950	true
MGYG000304285_30	MGYG000304285_01002	297	2411	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000304285_30	MGYG000304285_01003	2492	3163	-1	K00859	-	PF04229,PF01121	false
MGYG000304285_30	MGYG000304285_01004	3232	3561	-1	-	-	PF05154	false
MGYG000304285_30	MGYG000304285_01005	3733	5238	-1	K02945	-	PF00575	false
MGYG000304285_30	MGYG000304285_01006	5391	6275	-1	K01491	-	PF02882,PF00763	true
MGYG000304285_30	MGYG000304285_01007	6444	7553	1	K02077	-	PF01297	true
MGYG000304285_30	MGYG000304285_01008	7764	9104	1	-	-	PF02852,PF14759,PF07992	true
MGYG000304285_30	MGYG000304285_01009	9272	10414	1	K18120	-	PF00465	true
MGYG000304285_31	MGYG000304285_01010	297	1469	-1	K07675,K20263	-	PF13185,PF07730	false
MGYG000304285_31	MGYG000304285_01011	1504	2157	-1	-	-	PF00072,PF00196	false
MGYG000304285_31	MGYG000304285_01012	2192	2653	-1	-	-	-	false
MGYG000304285_31	MGYG000304285_01013	2874	3026	1	-	-	-	false
MGYG000304285_31	MGYG000304285_01014	3049	3318	1	-	-	PF04221	false
MGYG000304285_31	MGYG000304285_01015	3311	3586	1	K19157	-	PF15738	false
MGYG000304285_31	MGYG000304285_01016	3737	4090	1	-	-	-	false
MGYG000304285_31	MGYG000304285_01017	4250	4396	1	-	-	PF05016	false
MGYG000304285_31	MGYG000304285_01018	4496	4906	1	-	-	-	false
MGYG000304285_31	MGYG000304285_01019	4930	5925	1	-	-	-	false
MGYG000304285_31	MGYG000304285_01020	5938	6171	1	-	-	PF09954	false
MGYG000304285_31	MGYG000304285_01021	6283	7236	1	-	-	-	false
MGYG000304285_31	MGYG000304285_01022	7334	7756	-1	-	-	-	false
MGYG000304285_31	MGYG000304285_01023	8248	8670	1	-	-	-	false
MGYG000304285_31	MGYG000304285_01024	8664	9524	1	-	-	-	false
MGYG000304285_32	MGYG000304285_01025	321	2735	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304285_32	MGYG000304285_01026	2922	4421	1	K00528	-	PF07992	true
MGYG000304285_32	MGYG000304285_01027	4633	5724	1	K03799	-	PF01435	false
MGYG000304285_32	MGYG000304285_01029	6244	7596	1	K07133	-	PF13676,PF13173,PF13635	false
MGYG000304285_32	MGYG000304285_01030	7837	8511	-1	-	-	-	false
MGYG000304285_33	MGYG000304285_01032	618	1709	-1	K01710	-	PF16363	false
MGYG000304285_33	MGYG000304285_01033	1792	2538	-1	-	-	PF00293	false
MGYG000304285_33	MGYG000304285_01034	2637	4487	-1	-	-	-	false
MGYG000304285_33	MGYG000304285_01035	4510	5781	-1	K01854	-	PF13450,PF03275	false
MGYG000304285_33	MGYG000304285_01036	5836	6789	-1	-	-	PF00535	true
MGYG000304285_33	MGYG000304285_01037	6789	8552	-1	-	-	PF13692	true
MGYG000304285_34	MGYG000304285_01038	202	822	-1	K02897	-	PF14693,PF01386	true
MGYG000304285_34	MGYG000304285_01039	1226	3295	1	K01897	-	PF00501	true
MGYG000304285_34	MGYG000304285_01040	3602	4888	-1	-	-	-	false
MGYG000304285_34	MGYG000304285_01041	5359	8742	1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	true
MGYG000304285_35	MGYG000304285_01042	341	1369	-1	K05363,K11693	-	PF02388	true
MGYG000304285_35	MGYG000304285_01043	1555	3231	-1	-	-	PF12848,PF00005	true
MGYG000304285_35	MGYG000304285_01044	3265	3774	-1	-	-	PF11377	true
MGYG000304285_35	MGYG000304285_01045	3774	6623	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304285_35	MGYG000304285_01046	6820	7374	-1	K00760	-	PF00156	true
MGYG000304285_36	MGYG000304285_01047	365	2380	1	-	-	-	false
MGYG000304285_36	MGYG000304285_01048	2389	3474	1	-	-	PF13556	false
MGYG000304285_36	MGYG000304285_01049	3993	4688	-1	K02863	-	PF00687	false
MGYG000304285_36	MGYG000304285_01050	4704	5135	-1	K02867	-	PF03946,PF00298	false
MGYG000304285_37	MGYG000304285_01051	547	933	1	K00384,K03671	-	PF00085	true
MGYG000304285_37	MGYG000304285_01052	1087	2091	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304285_37	MGYG000304285_01053	2108	3823	1	-	-	PF07690	true
MGYG000304285_37	MGYG000304285_01054	4110	4343	1	-	-	PF13711	false
MGYG000304285_37	MGYG000304285_01055	4459	4914	1	-	-	PF10387	true
MGYG000304285_38	MGYG000304285_01056	33	329	1	-	-	-	false
MGYG000304285_38	MGYG000304285_01057	681	2774	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304285_38	MGYG000304285_01058	2865	3632	1	K00989	-	PF03725,PF01138	true
MGYG000304285_38	MGYG000304285_01059	3645	4328	1	K02428	-	PF01725	true
MGYG000304285_39	MGYG000304285_01060	64	672	1	-	-	PF01183,PF00395,PF14200	false
MGYG000304285_39	MGYG000304285_01061	658	2817	-1	-	-	PF11028,PF02366,PF13231,PF14559	true
MGYG000304285_39	MGYG000304285_01062	2845	3777	-1	-	-	PF00535	true
MGYG000304285_40	MGYG000304285_01063	74	1093	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_40	MGYG000304285_01064	1241	1795	1	-	-	PF00857	false
MGYG000304285_40	MGYG000304285_01065	2010	3341	1	K07133	-	PF13173,PF13635	false
MGYG000304285_40	MGYG000304285_01066	3469	3909	1	-	-	-	false
MGYG000304285_41	MGYG000304285_01067	671	1954	-1	-	-	-	false
MGYG000304285_41	MGYG000304285_01068	1968	2264	-1	K07473	-	PF04221	false
MGYG000304009_1	MGYG000304009_00001	36	593	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00002	602	1915	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00003	1976	2431	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00004	2548	2826	-1	K19157	-	PF15738	false
MGYG000304009_1	MGYG000304009_00005	2829	3161	-1	-	-	PF04221	false
MGYG000304009_1	MGYG000304009_00006	3664	6141	-1	K01126	-	PF16147,PF13653	false
MGYG000304009_1	MGYG000304009_00007	6598	9459	1	-	-	PF09479,PF13306,PF03382	false
MGYG000304009_1	MGYG000304009_00008	9997	11367	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00009	11410	12774	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00010	12943	13584	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00011	13699	14205	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00012	14189	15361	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00013	15389	15805	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00014	15919	16200	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00015	16445	18886	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00016	18931	20373	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00017	20453	22060	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00018	22060	22326	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00019	22453	23076	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00020	23073	24110	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00021	24107	25297	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00022	25294	25842	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00023	25860	26876	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00024	26873	28009	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00025	28053	28754	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00026	28889	29572	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00027	29863	31488	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00028	31596	31889	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00029	32030	32764	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00030	32825	33565	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00031	33568	35538	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00032	35710	36099	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00033	36118	37107	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00034	37193	39784	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00035	39862	42549	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00036	42552	43931	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00037	44213	46276	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00038	46273	47550	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00039	47625	48659	-1	K01933	-	PF00586,PF02769	false
MGYG000304009_1	MGYG000304009_00040	48738	50231	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00041	50301	54074	-1	K01952	-	PF13507,PF00586,PF02769	false
MGYG000304009_1	MGYG000304009_00042	54222	55004	-1	K01923	-	PF01259	false
MGYG000304009_1	MGYG000304009_00043	55173	56555	-1	K08289	-	PF01370,PF02222	false
MGYG000304009_1	MGYG000304009_00045	57018	59762	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00046	59871	60485	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00047	60491	61243	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00048	61230	61463	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00049	61731	62891	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00050	62910	63623	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00051	63635	65152	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00052	65234	66607	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00053	66624	67199	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00054	67192	67974	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00055	68125	69144	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00057	69425	70075	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00058	70152	70910	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00059	70917	71498	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00060	71555	72190	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00061	72193	73305	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00062	73370	73795	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00063	73814	74395	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00064	74483	75802	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00065	75832	77511	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00066	77633	78025	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00067	78057	79016	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00068	79226	79999	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00069	79996	82188	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00070	82232	84760	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00071	84838	86217	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00072	86267	86572	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00073	86765	89125	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00074	89175	89789	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00075	89961	91058	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00076	91175	92185	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00078	92690	93253	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00079	93347	94966	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00080	95016	95918	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00081	96154	99381	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00082	99439	102282	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00083	102291	103412	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00084	103499	104866	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00085	104963	106363	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00086	106488	108284	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00087	108487	109257	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00088	109313	110185	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00089	110187	110864	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00090	110870	111973	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00091	112220	112969	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00092	113079	113633	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00093	113638	114579	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00094	114673	115632	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00095	115665	116339	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00096	116446	117048	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00097	117091	118122	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00098	118142	118474	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00099	118476	119357	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00100	119376	119816	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00101	119845	120366	1	-	-	-	true
MGYG000304009_1	MGYG000304009_00102	120522	121235	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00103	121311	121658	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00104	121733	124315	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00105	124319	124681	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00106	124683	126611	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00107	126897	128324	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00108	128479	129330	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00109	129361	130161	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00110	130457	130945	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00111	131070	133124	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00112	133344	133928	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00113	134224	135354	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00114	135406	137688	-1	-	-	-	true
MGYG000304009_1	MGYG000304009_00115	137752	140670	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00116	140929	142530	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00117	142545	144773	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00118	144829	146055	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00119	146201	146971	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00120	147203	148045	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00121	148316	148999	1	-	-	-	false
MGYG000304009_1	MGYG000304009_00122	149017	149997	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00123	150058	151209	-1	-	-	-	false
MGYG000304009_1	MGYG000304009_00124	151280	152311	-1	-	-	-	false
MGYG000304009_2	MGYG000304009_00125	64	924	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00126	1059	3590	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00127	3770	4750	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00128	4805	6601	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00129	6603	8429	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00130	8790	10538	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00131	10864	12759	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00132	12780	13727	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00133	13754	14737	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00134	15198	16652	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00135	17468	19318	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00136	19638	20417	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00137	20407	20700	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00138	20788	21693	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00139	21881	22723	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00140	22922	24457	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00141	24642	26258	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00142	26404	26955	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00143	27212	28387	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00144	28414	29124	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00145	29145	32048	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00146	32297	33364	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00147	33972	35114	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00148	35272	37647	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00149	37830	38588	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00150	38776	39384	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00151	39456	40508	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00152	40719	41447	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00153	41447	43342	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00154	44037	51419	-1	-	-	PF05345,PF07554	false
MGYG000304009_2	MGYG000304009_00155	52207	54903	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00156	54973	55806	-1	K02026,K10190	-	PF00528	false
MGYG000304009_2	MGYG000304009_00157	55803	56738	-1	K02025	-	PF00528	false
MGYG000304009_2	MGYG000304009_00158	56872	58260	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00159	58539	59549	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00160	59578	60351	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00161	60643	62358	-1	-	-	-	false
MGYG000304009_2	MGYG000304009_00162	63001	64230	1	-	-	-	false
MGYG000304009_2	MGYG000304009_00163	64398	65801	1	-	-	-	false
MGYG000304009_2	MGYG000304009_00164	65798	66718	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00165	66827	68824	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00166	69172	70758	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00167	71004	73253	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00168	73513	74127	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00169	74293	75126	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00170	75123	75977	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00171	76322	77341	1	-	-	-	true
MGYG000304009_2	MGYG000304009_00172	77593	78936	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00173	79089	79847	-1	-	-	-	true
MGYG000304009_2	MGYG000304009_00174	80046	80882	1	-	-	PF00881	false
MGYG000304009_2	MGYG000304009_00175	80902	81087	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00176	372	1325	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00177	1325	3088	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00178	3166	4452	-1	K01990	-	PF00005,PF14524	false
MGYG000304009_3	MGYG000304009_00179	4452	5297	-1	K01992	-	PF01061	false
MGYG000304009_3	MGYG000304009_00180	5321	6601	-1	-	-	PF01757	false
MGYG000304009_3	MGYG000304009_00181	6683	8980	-1	-	-	-	false
MGYG000304009_3	MGYG000304009_00182	9043	10197	-1	K07271	-	PF04991	false
MGYG000304009_3	MGYG000304009_00183	10298	11236	-1	-	-	PF00892	false
MGYG000304009_3	MGYG000304009_00184	11241	13082	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	false
MGYG000304009_3	MGYG000304009_00185	13342	14274	1	-	-	-	true
MGYG000304009_3	MGYG000304009_00186	14302	16461	1	-	-	-	true
MGYG000304009_3	MGYG000304009_00187	16447	18840	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00189	19305	19787	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00190	20295	29882	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00191	30048	31697	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00192	31694	33541	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00193	33692	34339	1	-	-	-	true
MGYG000304009_3	MGYG000304009_00194	35004	35870	-1	K03524	-	PF02237,PF03099	false
MGYG000304009_3	MGYG000304009_00195	35940	36740	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00196	36769	36984	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00198	37235	38530	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00199	38629	39774	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00200	39785	41449	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00201	41696	41947	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00202	41981	42289	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00203	42468	45965	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00204	46766	47626	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00205	48232	49719	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00206	49745	50803	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00207	50877	52259	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00208	52337	53347	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00209	53360	54505	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00210	54680	55675	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00211	55906	56829	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00212	57294	58166	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00213	58166	58999	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00214	59031	60875	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00215	60901	63279	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00216	63272	64336	-1	-	-	-	true
MGYG000304009_3	MGYG000304009_00217	64418	66715	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00219	445	1290	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00220	1360	2223	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00221	2320	2862	-1	-	-	-	false
MGYG000304009_4	MGYG000304009_00222	3119	5737	-1	-	-	-	false
MGYG000304009_4	MGYG000304009_00223	5741	6883	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00224	6861	7805	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00225	7875	8876	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00226	9028	10017	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00227	10075	10701	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00228	10806	13088	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00229	13137	13868	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00230	13872	14954	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00231	15008	15745	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00232	15847	16662	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00233	16832	17206	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00234	17230	18840	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00235	18907	22266	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00236	22333	23814	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00237	23950	25209	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00238	25309	27102	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00239	27261	27533	1	-	-	-	true
MGYG000304009_4	MGYG000304009_00240	27543	29027	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00241	29167	31194	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304009_4	MGYG000304009_00242	31218	32207	-1	K02034,K15582	-	PF00528,PF12911	false
MGYG000304009_4	MGYG000304009_00243	32222	33148	-1	K02033,K15581	-	PF00528	false
MGYG000304009_4	MGYG000304009_00244	33369	35000	-1	K02035,K15580	-	PF00496	false
MGYG000304009_4	MGYG000304009_00245	35516	37183	-1	-	-	-	false
MGYG000304009_4	MGYG000304009_00246	37244	37753	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00247	37757	39487	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00248	39484	40671	-1	-	-	-	true
MGYG000304009_4	MGYG000304009_00249	41348	41863	-1	-	-	-	true
