#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304313_18	MGYG000304313_00979	30055	31140	1	K01791	-	PF02350	true
MGYG000304313_18	MGYG000304313_00980	31167	32192	-1	-	-	PF03372	true
MGYG000304313_18	MGYG000304313_00981	32189	33253	-1	K04516	-	PF01817,PF00793	true
MGYG000304313_18	MGYG000304313_00982	33408	35732	-1	-	-	PF01640,PF13734	true
MGYG000304313_18	MGYG000304313_00983	35792	36646	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304313_18	MGYG000304313_00984	36914	37030	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00985	37232	37705	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00986	37822	38739	1	K00941	-	PF02311,PF08543,PF12833	true
MGYG000304313_18	MGYG000304313_00987	38908	39783	1	K06215	-	PF01680	true
MGYG000304313_18	MGYG000304313_00988	39791	40336	1	K08681	-	PF01174	true
MGYG000304313_18	MGYG000304313_00989	40729	41013	1	-	-	-	true
MGYG000304313_19	MGYG000304313_00990	546	755	-1	-	-	-	true
MGYG000304313_19	MGYG000304313_00991	763	3012	-1	-	-	PF13004,PF13306,PF16378	true
MGYG000304313_19	MGYG000304313_00992	3026	3265	-1	-	-	-	true
MGYG000304313_19	MGYG000304313_00993	3382	4035	-1	K11068	-	PF03006	true
MGYG000304313_19	MGYG000304313_00994	4032	4820	-1	-	-	-	true
MGYG000304313_19	MGYG000304313_00995	4914	7151	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304313_19	MGYG000304313_00996	7302	8294	1	K00091	-	PF01370	true
MGYG000304313_19	MGYG000304313_00997	8301	9260	1	-	-	PF14378	true
MGYG000304313_19	MGYG000304313_00998	9418	12297	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304313_19	MGYG000304313_00999	12330	13307	1	-	-	PF02588,PF10035	true
MGYG000304313_19	MGYG000304313_01000	13313	13939	1	K02428	-	PF01725	true
MGYG000304313_19	MGYG000304313_01001	13936	14841	1	-	-	PF00535	true
MGYG000304313_19	MGYG000304313_01002	14874	17006	1	-	-	PF07494	true
MGYG000304313_19	MGYG000304313_01003	17016	18023	1	-	-	PF01757	true
MGYG000304313_19	MGYG000304313_01004	19006	19839	1	K01155	-	PF02963	true
MGYG000304313_19	MGYG000304313_01005	19863	20891	1	-	-	PF13651	true
MGYG000304313_19	MGYG000304313_01006	20867	21199	-1	-	-	-	true
MGYG000304313_19	MGYG000304313_01007	21253	22011	1	-	-	PF06293	true
MGYG000304313_19	MGYG000304313_01008	22016	22828	1	-	-	-	true
MGYG000304313_19	MGYG000304313_01009	23188	27978	-1	K01361,K20276	-	PF00746,PF00395,PF01345,PF00082,PF17210,PF06280,PF01453	true
MGYG000304313_19	MGYG000304313_01010	28062	28163	1	-	-	-	true
MGYG000304313_19	MGYG000304313_01011	28306	29535	-1	-	-	PF16820,PF07833,PF13290,PF07494,PF16819	true
MGYG000304313_19	MGYG000304313_01012	29675	31783	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304313_19	MGYG000304313_01013	31856	32362	-1	K01227,K01447,K01448,K06385,K07260,K11060,K11062,K21472	-	PF01832,PF01520,PF00877,PF06347,PF08239	true
MGYG000304313_19	MGYG000304313_01014	32944	35028	-1	-	-	PF05547	true
MGYG000304313_19	MGYG000304313_01015	35164	35889	-1	-	-	PF00881	true
MGYG000304313_19	MGYG000304313_01016	35985	36254	-1	-	-	-	true
MGYG000304313_19	MGYG000304313_01017	36385	36630	-1	-	-	PF16476	true
MGYG000304313_19	MGYG000304313_01018	36677	36808	-1	-	-	-	true
MGYG000304313_19	MGYG000304313_01019	36998	37402	-1	-	-	-	true
MGYG000304313_20	MGYG000304313_01020	59	889	1	-	-	-	true
MGYG000304313_20	MGYG000304313_01021	895	1038	-1	-	-	-	true
MGYG000304313_20	MGYG000304313_01022	1116	1475	1	-	-	-	true
MGYG000304313_20	MGYG000304313_01023	1541	3679	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304313_20	MGYG000304313_01024	3758	4510	1	-	-	PF15418	true
MGYG000304313_20	MGYG000304313_01025	4532	5008	1	-	-	PF15418	true
MGYG000304313_20	MGYG000304313_01026	5309	6661	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304313_20	MGYG000304313_01027	6709	7614	1	K01491	-	PF02882,PF00763	true
MGYG000304313_20	MGYG000304313_01028	7611	7790	1	-	-	PF00515,PF07719,PF13414	true
MGYG000304313_20	MGYG000304313_01029	7845	8078	1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304313_20	MGYG000304313_01030	8084	9166	1	K00174	-	PF17147,PF01855	true
MGYG000304313_20	MGYG000304313_01031	9170	9940	1	K00175	-	PF02775	true
MGYG000304313_20	MGYG000304313_01032	9955	10497	1	K00177	-	PF01558	true
MGYG000304313_20	MGYG000304313_01033	10571	11092	-1	K02226	-	PF00300	true
MGYG000304313_20	MGYG000304313_01034	11137	11928	-1	K02233	-	PF02654	true
MGYG000304313_20	MGYG000304313_01035	11986	13053	-1	K00768	-	PF02277	true
MGYG000304313_20	MGYG000304313_01036	13081	13611	-1	K02231	-	PF02283	true
MGYG000304313_20	MGYG000304313_01037	13809	14990	1	-	-	PF00691	true
MGYG000304313_20	MGYG000304313_01038	15124	15612	1	K02342	-	PF00929	true
MGYG000304313_20	MGYG000304313_01039	17342	19414	1	-	-	PF14905	true
MGYG000304313_20	MGYG000304313_01040	19602	20405	1	K01071	-	PF01643	true
MGYG000304313_20	MGYG000304313_01041	20428	22338	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304313_20	MGYG000304313_01042	22338	24083	-1	K07462	-	PF02272,PF01368	true
MGYG000304313_20	MGYG000304313_01043	24465	25661	-1	K01372	-	PF03051,PF00112	true
MGYG000304313_20	MGYG000304313_01044	25815	27230	-1	K01262	-	PF00557,PF05195	true
MGYG000304313_20	MGYG000304313_01045	27408	28253	1	-	-	PF01734	true
MGYG000304313_20	MGYG000304313_01046	28290	28982	-1	K00554	-	PF01746	true
MGYG000304313_20	MGYG000304313_01047	29151	30212	-1	K00929	-	PF00871	true
MGYG000304313_20	MGYG000304313_01048	30262	31113	-1	K00625,K00634	-	PF01515	true
MGYG000304313_20	MGYG000304313_01049	31282	33294	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304313_20	MGYG000304313_01050	33504	34400	1	K00645	-	PF00698	true
MGYG000304313_20	MGYG000304313_01051	34513	36171	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304313_21	MGYG000304313_01052	43	210	-1	-	-	-	true
MGYG000304313_21	MGYG000304313_01053	513	611	-1	-	-	-	true
MGYG000304313_21	MGYG000304313_01054	1183	1977	-1	-	-	PF00106	true
MGYG000304313_21	MGYG000304313_01055	1974	2153	-1	-	-	-	true
MGYG000304313_21	MGYG000304313_01056	2361	2870	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304313_21	MGYG000304313_01057	2877	3554	-1	-	-	PF13419	true
MGYG000304313_21	MGYG000304313_01058	3661	4884	-1	-	-	PF12832,PF00083,PF07690	true
MGYG000304313_21	MGYG000304313_01059	5144	5305	1	-	-	PF00301	true
MGYG000304313_21	MGYG000304313_01060	5519	5992	1	K01487	-	PF00383,PF14437	true
MGYG000304313_21	MGYG000304313_01061	6068	7642	-1	K08301	-	PF00575,PF10150	true
MGYG000304313_21	MGYG000304313_01062	7749	7838	-1	-	-	-	true
MGYG000304313_21	MGYG000304313_01063	7877	8176	-1	K03530	-	PF00216	true
MGYG000304313_21	MGYG000304313_01064	8371	9204	-1	-	-	-	true
MGYG000304313_21	MGYG000304313_01065	9346	9789	-1	K01808	-	PF02502	true
MGYG000304313_21	MGYG000304313_01066	9876	11888	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304313_21	MGYG000304313_01067	12281	13189	1	K06180	-	PF00849,PF01479	true
MGYG000304313_21	MGYG000304313_01068	13474	14112	-1	K06950	-	PF01966	true
MGYG000304313_21	MGYG000304313_01069	14213	15115	1	K02548	-	PF01040	true
MGYG000304313_21	MGYG000304313_01070	15206	16609	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304313_21	MGYG000304313_01071	16653	17297	-1	-	-	PF16109	true
MGYG000304313_21	MGYG000304313_01072	17618	18490	1	K03521	-	PF01012	true
MGYG000304313_21	MGYG000304313_01073	18494	19519	1	K03522	-	PF00766,PF01012	true
MGYG000304313_21	MGYG000304313_01074	19529	21259	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304313_21	MGYG000304313_01075	21557	23587	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304313_21	MGYG000304313_01076	23871	25028	1	K00324	-	PF05222,PF01262	true
MGYG000304313_21	MGYG000304313_01077	25143	25457	1	K00324	-	PF12769	true
MGYG000304313_21	MGYG000304313_01078	25461	26990	1	K00325	-	PF02233	true
MGYG000304313_21	MGYG000304313_01079	27239	27859	1	-	-	PF01609	true
MGYG000304313_21	MGYG000304313_01080	28084	29775	1	K07720	-	PF02311,PF00072,PF12833	true
MGYG000304313_21	MGYG000304313_01081	29918	31132	1	-	-	-	true
MGYG000304313_21	MGYG000304313_01082	31219	34935	1	-	-	PF08757,PF00395,PF05572,PF00082,PF00932	true
MGYG000304313_21	MGYG000304313_01083	35176	35631	1	-	-	PF01609	true
MGYG000304313_21	MGYG000304313_01084	35649	35804	1	-	-	PF01609	true
MGYG000304313_22	MGYG000304313_01085	448	1896	1	K00088	-	PF00478,PF00571	true
MGYG000304313_22	MGYG000304313_01086	1893	3419	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304313_22	MGYG000304313_01087	3419	4882	1	K03771	-	PF13624,PF00639	true
MGYG000304313_22	MGYG000304313_01088	4879	6573	1	-	-	PF13100	true
MGYG000304313_22	MGYG000304313_01089	6573	6833	1	-	-	-	true
MGYG000304313_22	MGYG000304313_01090	6849	8669	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304313_22	MGYG000304313_01091	8842	10044	1	-	-	PF00691	true
MGYG000304313_22	MGYG000304313_01094	11398	12744	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304313_22	MGYG000304313_01095	12807	14345	1	K06178	-	PF00849,PF01479	true
MGYG000304313_22	MGYG000304313_01096	14420	15814	1	K01893	-	PF00152,PF01336	true
MGYG000304313_22	MGYG000304313_01097	15990	16652	-1	K09810	-	PF00005	true
MGYG000304313_22	MGYG000304313_01098	16693	18813	-1	-	-	PF00582,PF00999	true
MGYG000304313_22	MGYG000304313_01099	18918	19931	1	K00133	-	PF01118,PF02774	true
MGYG000304313_22	MGYG000304313_01100	20092	20832	1	-	-	PF13539	true
MGYG000304313_22	MGYG000304313_01101	20893	22908	1	-	-	PF12836	true
MGYG000304313_22	MGYG000304313_01102	23077	24039	-1	K01809	-	-	true
MGYG000304313_22	MGYG000304313_01103	24052	25509	-1	K03498	-	PF02386	true
MGYG000304313_22	MGYG000304313_01104	25503	26855	-1	K03499	-	PF02254,PF02080	true
MGYG000304313_22	MGYG000304313_01105	26907	28829	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304313_22	MGYG000304313_01106	29184	29957	1	K03439	-	PF02390	true
MGYG000304313_22	MGYG000304313_01107	29979	30971	-1	-	-	PF14491	true
MGYG000304313_22	MGYG000304313_01108	31015	31827	-1	-	-	PF13304,PF13175	true
MGYG000304313_22	MGYG000304313_01109	32347	34269	1	K04043	-	PF00012	true
MGYG000304313_22	MGYG000304313_01110	34473	34679	1	-	-	PF01381	true
MGYG000304313_23	MGYG000304313_01111	7	135	-1	-	-	-	true
MGYG000304313_23	MGYG000304313_01112	405	1148	1	-	-	PF00486	true
MGYG000304313_23	MGYG000304313_01113	1251	3278	1	-	-	PF14905	true
MGYG000304313_23	MGYG000304313_01114	3299	3751	-1	K03564	-	PF00578	true
MGYG000304313_23	MGYG000304313_01115	3932	9505	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304313_23	MGYG000304313_01116	9512	10576	1	-	-	PF07610	true
MGYG000304313_23	MGYG000304313_01117	10612	11715	1	K07588	-	-	true
MGYG000304313_23	MGYG000304313_01118	11763	12623	1	K03527	-	PF02401	true
MGYG000304313_23	MGYG000304313_01119	12804	15827	1	-	-	-	true
MGYG000304313_23	MGYG000304313_01122	16653	17504	-1	K02013	-	PF00005	true
MGYG000304313_23	MGYG000304313_01123	17530	18534	-1	-	-	PF03572,PF14684	true
MGYG000304313_23	MGYG000304313_01124	18539	19375	-1	-	-	PF11777	true
MGYG000304313_23	MGYG000304313_01125	19365	22163	-1	K02621	-	PF00521	true
MGYG000304313_23	MGYG000304313_01126	22186	23727	1	K01880	-	PF00587,PF03129	true
MGYG000304313_23	MGYG000304313_01127	23773	24354	1	K03773	-	PF00254	true
MGYG000304313_23	MGYG000304313_01128	24358	25149	-1	K03424	-	PF01026	true
MGYG000304313_23	MGYG000304313_01129	25177	25875	-1	-	-	-	true
MGYG000304313_23	MGYG000304313_01130	25954	26928	-1	K13789	-	PF00348	true
MGYG000304313_23	MGYG000304313_01131	26989	27705	-1	K03832	-	PF03544	true
MGYG000304313_23	MGYG000304313_01132	27976	28926	1	-	-	PF11751	true
MGYG000304313_23	MGYG000304313_01133	29290	29982	1	K00945	-	PF02224	true
MGYG000304313_23	MGYG000304313_01134	29987	31351	-1	-	-	PF01554	true
MGYG000304313_23	MGYG000304313_01135	32556	34826	1	-	-	PF13715,PF14905	true
MGYG000304313_24	MGYG000304313_01136	281	1249	1	-	-	PF01476,PF01551	true
MGYG000304313_24	MGYG000304313_01137	1460	1921	-1	-	-	-	true
MGYG000304313_24	MGYG000304313_01138	2362	3246	-1	-	-	-	true
MGYG000304313_24	MGYG000304313_01139	3251	4237	-1	K01710	-	PF01370	true
MGYG000304313_24	MGYG000304313_01140	4267	4986	-1	K00991	-	PF01128	true
MGYG000304313_24	MGYG000304313_01141	5041	5871	-1	K07271	-	PF04991	true
MGYG000304313_24	MGYG000304313_01142	5980	7035	1	-	-	PF13524,PF00534	true
MGYG000304313_24	MGYG000304313_01143	7051	8493	-1	-	-	PF14667,PF13440	true
MGYG000304313_24	MGYG000304313_01144	8513	9952	-1	K20534	GT2	PF04138	true
MGYG000304313_24	MGYG000304313_01145	9973	10572	-1	-	-	PF12710,PF04138	true
MGYG000304313_24	MGYG000304313_01146	10572	11453	-1	-	-	PF01040	true
MGYG000304313_24	MGYG000304313_01147	11568	12572	-1	-	-	PF01757	true
MGYG000304313_24	MGYG000304313_01148	12594	13238	-1	-	-	PF01569	true
MGYG000304313_24	MGYG000304313_01149	13235	13807	-1	K03152	-	PF01965	true
MGYG000304313_24	MGYG000304313_01150	13860	14888	1	K00858	-	PF01513	true
MGYG000304313_24	MGYG000304313_01151	15009	16655	1	-	-	PF00005,PF00664	true
MGYG000304313_24	MGYG000304313_01152	16683	17753	-1	-	-	PF01757	true
MGYG000304313_24	MGYG000304313_01153	17787	19646	-1	K19353	-	PF00884	true
MGYG000304313_24	MGYG000304313_01154	19902	20705	-1	-	-	PF00535	true
MGYG000304313_24	MGYG000304313_01155	20715	21959	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304313_24	MGYG000304313_01156	22450	22926	-1	K01770	-	PF02542	true
MGYG000304313_24	MGYG000304313_01157	22940	24139	-1	-	-	-	true
MGYG000304313_24	MGYG000304313_01158	24184	27762	-1	-	-	PF01364	true
MGYG000304313_24	MGYG000304313_01159	27783	28400	-1	-	-	PF01557	true
MGYG000304313_24	MGYG000304313_01160	28525	29523	-1	K02357	-	PF00889	true
MGYG000304313_24	MGYG000304313_01161	29591	30478	-1	K02967	-	PF00318	true
MGYG000304313_24	MGYG000304313_01162	30618	31004	-1	K02996	-	PF00380	true
MGYG000304313_24	MGYG000304313_01163	31018	31479	-1	K02871	-	PF00572	true
MGYG000304313_24	MGYG000304313_01164	31514	31627	1	-	-	-	true
MGYG000304313_25	MGYG000304313_01165	101	2929	-1	K03701	-	PF13304,PF00005	true
MGYG000304313_25	MGYG000304313_01166	2914	3720	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304313_25	MGYG000304313_01167	3732	5450	-1	K01119	-	PF00149,PF02872	true
MGYG000304313_25	MGYG000304313_01168	5963	6442	1	-	-	-	true
MGYG000304313_25	MGYG000304313_01169	6648	8162	-1	-	-	PF14134	true
MGYG000304313_25	MGYG000304313_01170	8281	10512	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304313_25	MGYG000304313_01171	10521	11252	-1	K06173	-	PF01416	true
MGYG000304313_25	MGYG000304313_01172	11290	12789	-1	K02314	-	PF03796,PF00772	true
MGYG000304313_25	MGYG000304313_01173	12907	13710	1	K00919	-	PF00288,PF08544	true
MGYG000304313_25	MGYG000304313_01174	13735	14547	-1	-	-	PF15889	true
MGYG000304313_25	MGYG000304313_01175	14562	15110	-1	K01790	-	PF00908	true
MGYG000304313_25	MGYG000304313_01176	15471	16304	1	-	-	PF05036	true
MGYG000304313_25	MGYG000304313_01177	16315	16845	1	-	-	PF00498	true
MGYG000304313_25	MGYG000304313_01178	16962	18449	1	-	-	PF02638	true
MGYG000304313_25	MGYG000304313_01179	18446	18886	1	-	-	-	true
MGYG000304313_25	MGYG000304313_01180	18905	19330	1	K03803	-	PF04246	true
MGYG000304313_25	MGYG000304313_01181	19351	20253	1	K03616	-	PF04060,PF00037	true
MGYG000304313_25	MGYG000304313_01182	20263	21618	1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304313_25	MGYG000304313_01183	21649	22683	1	K03614	-	PF03116	true
MGYG000304313_25	MGYG000304313_01184	22725	23375	1	K03612	-	PF04205	true
MGYG000304313_25	MGYG000304313_01185	23394	23984	1	K03613	-	PF02508	true
MGYG000304313_25	MGYG000304313_01186	24005	24607	1	K03617	-	PF02508	true
MGYG000304313_25	MGYG000304313_01187	24664	25704	1	K01784	-	PF01370,PF16363	true
MGYG000304313_25	MGYG000304313_01188	25814	27319	1	K03215	-	PF05958,PF01938	true
MGYG000304313_25	MGYG000304313_01189	27372	29573	1	K15987	-	PF03030,PF00691	true
MGYG000304313_26	MGYG000304313_01190	506	886	1	K02950	-	PF00164	true
MGYG000304313_26	MGYG000304313_01191	1108	1584	1	K02992	-	PF00177	true
MGYG000304313_26	MGYG000304313_01192	1627	3753	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304313_26	MGYG000304313_01193	3845	4150	1	K02946	-	PF00338	true
MGYG000304313_26	MGYG000304313_01194	4242	4856	1	K02906	-	PF00297	true
MGYG000304313_26	MGYG000304313_01195	4856	5485	1	K02926	-	PF00573	true
MGYG000304313_26	MGYG000304313_01196	5500	5793	1	K02892	-	PF00276	true
MGYG000304313_26	MGYG000304313_01197	5802	6626	1	K02886	-	PF03947,PF00181	true
MGYG000304313_26	MGYG000304313_01198	6648	6914	1	K02965	-	PF00203	true
MGYG000304313_26	MGYG000304313_01199	6952	7356	1	K02890	-	PF00237	true
MGYG000304313_26	MGYG000304313_01200	7365	8096	1	K02982	-	PF00189,PF07650	true
MGYG000304313_26	MGYG000304313_01201	8111	8539	1	K02878	-	PF00252	true
MGYG000304313_26	MGYG000304313_01202	8545	8739	1	K02904	-	PF00831	true
MGYG000304313_26	MGYG000304313_01203	8742	9008	1	K02961	-	PF00366	true
MGYG000304313_26	MGYG000304313_01204	9011	9376	1	K02874	-	PF00238	true
MGYG000304313_26	MGYG000304313_01205	9399	9719	1	K02895	-	PF17136,PF00467	true
MGYG000304313_26	MGYG000304313_01206	9716	10273	1	K02931	-	PF00281,PF00673	true
MGYG000304313_26	MGYG000304313_01207	10279	10581	1	K02954	-	PF00253	true
MGYG000304313_26	MGYG000304313_01208	10711	11106	1	K02994	-	PF00410	true
MGYG000304313_26	MGYG000304313_01209	11122	11688	1	K02933	-	PF00347	true
MGYG000304313_26	MGYG000304313_01210	11709	12053	1	K02881	-	PF00861	true
MGYG000304313_26	MGYG000304313_01211	12063	12578	1	K02988	-	PF03719,PF00333	true
MGYG000304313_26	MGYG000304313_01212	12599	12775	1	K02907	-	PF00327	true
MGYG000304313_26	MGYG000304313_01213	12809	13255	1	K02876	-	PF00828	true
MGYG000304313_26	MGYG000304313_01214	13264	14601	1	K03076	-	PF00344	true
MGYG000304313_26	MGYG000304313_01215	14618	15406	1	K01265	-	PF00557	true
MGYG000304313_26	MGYG000304313_01216	15425	15643	1	K02518	-	PF01176	true
MGYG000304313_26	MGYG000304313_01217	15665	15781	1	K02919	-	PF00444	true
MGYG000304313_26	MGYG000304313_01218	15885	16265	1	K02952	-	PF00416	true
MGYG000304313_26	MGYG000304313_01219	16303	16689	1	K02948	-	PF00411	true
MGYG000304313_26	MGYG000304313_01220	16783	17391	1	K02986	-	PF01479,PF00163	true
MGYG000304313_26	MGYG000304313_01221	17447	18400	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304313_26	MGYG000304313_01222	18446	18967	1	K02879	-	PF01196	true
MGYG000304313_26	MGYG000304313_01223	19464	20330	1	-	-	PF13488	true
MGYG000304313_26	MGYG000304313_01224	20631	21572	1	-	-	PF13936,PF00665,PF13565	true
MGYG000304313_26	MGYG000304313_01225	21545	21829	1	-	-	-	true
MGYG000304313_26	MGYG000304313_01226	21923	23119	1	K00558	-	PF00145	true
MGYG000304313_26	MGYG000304313_01227	23121	24224	1	K00558,K01155	-	PF09566,PF14511,PF00145,PF06616	true
MGYG000304313_26	MGYG000304313_01228	24261	26099	1	-	-	PF07510,PF03235	true
MGYG000304313_26	MGYG000304313_01229	26106	26840	1	-	-	PF08378,PF01396	true
MGYG000304313_26	MGYG000304313_01230	26883	27869	1	-	-	-	true
MGYG000304313_26	MGYG000304313_01231	27839	28279	1	-	-	-	true
MGYG000304313_26	MGYG000304313_01232	28657	29148	-1	-	-	PF01609,PF14294	true
MGYG000304313_27	MGYG000304313_01233	631	789	-1	-	-	-	true
MGYG000304313_27	MGYG000304313_01234	1451	2728	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304313_27	MGYG000304313_01235	2759	3199	-1	-	-	-	true
MGYG000304313_27	MGYG000304313_01236	3219	3584	-1	-	-	-	true
MGYG000304313_27	MGYG000304313_01237	3599	4159	-1	K03088	-	PF08281,PF04542	true
MGYG000304313_27	MGYG000304313_01238	4173	5708	-1	K21470	-	PF03734	true
MGYG000304313_27	MGYG000304313_01239	5742	6050	-1	-	-	-	true
MGYG000304313_27	MGYG000304313_01240	6122	7036	-1	K00784	-	PF12706	true
MGYG000304313_27	MGYG000304313_01241	7046	7606	-1	-	-	PF12702	true
MGYG000304313_27	MGYG000304313_01242	7608	8492	-1	K02428	-	PF03819	true
MGYG000304313_27	MGYG000304313_01243	8963	11206	1	-	-	PF13715,PF14905,PF07715	true
MGYG000304313_27	MGYG000304313_01244	11364	14099	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304313_27	MGYG000304313_01245	14113	15303	1	-	-	PF03415	true
MGYG000304313_27	MGYG000304313_01246	15729	16304	1	-	-	PF13858	true
MGYG000304313_27	MGYG000304313_01247	16330	17280	1	-	-	PF00535	true
MGYG000304313_27	MGYG000304313_01248	17335	17820	1	-	-	-	true
MGYG000304313_27	MGYG000304313_01249	17771	18454	1	-	-	-	true
MGYG000304313_27	MGYG000304313_01250	18451	19476	1	K03734	-	PF02424	true
MGYG000304313_27	MGYG000304313_01251	19481	20152	1	-	-	PF00027,PF13545	true
MGYG000304313_27	MGYG000304313_01252	20247	22358	1	K01284,K01414	-	PF01432	true
MGYG000304313_27	MGYG000304313_01253	22374	22796	1	K01493	-	PF00383	true
MGYG000304313_27	MGYG000304313_01254	22877	24568	1	K03797	-	PF03572,PF13180	true
MGYG000304313_27	MGYG000304313_01255	24571	25101	1	K01934	-	PF01812	true
MGYG000304313_27	MGYG000304313_01256	25140	25430	-1	-	-	-	true
MGYG000304313_27	MGYG000304313_01257	25457	26602	-1	K03629	-	PF13175,PF02463	true
MGYG000304313_27	MGYG000304313_01258	26741	27439	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304313_27	MGYG000304313_01259	27441	27917	1	K00794	-	PF00885	true
MGYG000304313_27	MGYG000304313_01260	28212	28766	1	-	-	-	true
MGYG000304313_28	MGYG000304313_01261	244	2976	1	K00705	GH77	PF02446,PF00686	true
MGYG000304313_28	MGYG000304313_01262	2991	5207	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304313_28	MGYG000304313_01263	5238	7199	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304313_28	MGYG000304313_01264	7227	9191	1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304313_28	MGYG000304313_01265	9294	10538	-1	K01992	-	PF12698	true
MGYG000304313_28	MGYG000304313_01266	10616	11797	-1	K01992	-	PF12698	true
MGYG000304313_28	MGYG000304313_01267	11800	12786	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304313_28	MGYG000304313_01268	12892	14394	-1	-	-	PF02321	true
MGYG000304313_28	MGYG000304313_01269	14397	15266	-1	-	-	-	true
MGYG000304313_28	MGYG000304313_01270	15625	18441	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304313_28	MGYG000304313_01271	18480	20030	1	-	-	PF01833	true
MGYG000304313_28	MGYG000304313_01272	20115	21218	-1	K03593	-	PF10609,PF01883	true
MGYG000304313_28	MGYG000304313_01273	21292	22104	-1	-	-	PF08713	true
MGYG000304313_28	MGYG000304313_01274	22346	23578	-1	-	-	PF02492,PF07683	true
MGYG000304313_28	MGYG000304313_01275	23640	24968	-1	-	-	PF14286	true
MGYG000304313_28	MGYG000304313_01276	24981	26426	-1	K19294	-	PF03062	true
MGYG000304313_28	MGYG000304313_01277	26426	27253	-1	-	-	PF13472	true
MGYG000304313_28	MGYG000304313_01278	27359	27574	1	-	-	-	true
MGYG000304313_29	MGYG000304313_01279	326	1678	1	K03601	-	PF13742,PF02601	true
MGYG000304313_29	MGYG000304313_01280	1680	1862	1	K03602	-	PF02609	true
MGYG000304313_29	MGYG000304313_01281	1991	3013	1	K00826	-	PF01063	true
MGYG000304313_29	MGYG000304313_01282	3155	4558	1	K01372	-	PF03051	true
MGYG000304313_29	MGYG000304313_01283	4664	5563	-1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304313_29	MGYG000304313_01284	5678	6313	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304313_29	MGYG000304313_01285	6330	13880	1	-	-	PF14349	true
MGYG000304313_29	MGYG000304313_01286	13913	15445	1	-	-	PF01663	true
MGYG000304313_29	MGYG000304313_01287	15564	18869	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304313_29	MGYG000304313_01288	18952	21456	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304313_29	MGYG000304313_01289	21487	22362	-1	K00973	-	PF00483	true
MGYG000304313_29	MGYG000304313_01290	22514	23137	1	-	-	-	true
MGYG000304313_29	MGYG000304313_01291	23259	23558	1	-	-	-	true
MGYG000304313_29	MGYG000304313_01292	23525	23869	1	K09888	-	PF05164	true
MGYG000304313_29	MGYG000304313_01293	23926	25461	1	K18682	-	PF00013,PF01966	true
MGYG000304313_29	MGYG000304313_01294	25542	26498	1	K07322	-	PF01814,PF00196	true
MGYG000304313_30	MGYG000304313_01295	120	1598	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304313_30	MGYG000304313_01296	1878	2369	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304313_30	MGYG000304313_01297	2381	3406	-1	K01409	-	-	true
