#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303835_14	MGYG000303835_00962	6861	8210	1	-	-	PF02386	true
MGYG000303835_14	MGYG000303835_00963	8264	8464	-1	-	-	PF09953	true
MGYG000303835_14	MGYG000303835_00964	8518	8973	-1	-	-	PF08281,PF04542	true
MGYG000303835_14	MGYG000303835_00965	9171	9680	1	-	-	PF06338	true
MGYG000303835_14	MGYG000303835_00966	9707	10528	1	-	-	-	true
MGYG000303835_14	MGYG000303835_00967	10584	11309	1	K05946	GT26	-	true
MGYG000303835_14	MGYG000303835_00968	11327	11917	1	-	-	-	true
MGYG000303835_14	MGYG000303835_00969	11937	12569	1	-	-	PF13614	true
MGYG000303835_14	MGYG000303835_00970	12582	15173	1	-	-	PF00535,PF04464	true
MGYG000303835_14	MGYG000303835_00971	15196	15621	-1	-	-	PF13673	true
MGYG000303835_14	MGYG000303835_00972	15676	16983	-1	-	-	PF03816	true
MGYG000303835_14	MGYG000303835_00973	17019	18143	-1	K21285	-	PF04464	true
MGYG000303835_14	MGYG000303835_00974	18136	18528	-1	K00980	-	PF01467	true
MGYG000303835_14	MGYG000303835_00975	18689	19855	1	K09809	-	PF04464	true
MGYG000303835_14	MGYG000303835_00976	19875	20696	1	K09692	-	PF01061	true
MGYG000303835_14	MGYG000303835_00977	20709	22046	1	K09693	-	PF01476,PF00005	true
MGYG000303835_14	MGYG000303835_00978	22050	23942	1	-	-	PF00535	true
MGYG000303835_14	MGYG000303835_00979	23982	26153	-1	K09809	-	PF00535,PF04464	true
MGYG000303835_14	MGYG000303835_00980	26310	27068	1	-	-	PF01522	true
MGYG000303835_14	MGYG000303835_00981	27154	30294	1	K03296	-	PF00873	true
MGYG000303835_14	MGYG000303835_00982	30395	32173	1	-	-	PF02080,PF03600,PF00939	true
MGYG000303835_14	MGYG000303835_00983	32236	32748	1	K05520	-	PF01965	true
MGYG000303835_14	MGYG000303835_00984	32836	33483	-1	-	-	-	true
MGYG000303835_15	MGYG000303835_00985	112	381	1	-	-	PF08712	true
MGYG000303835_15	MGYG000303835_00986	417	1214	1	-	-	PF13646,PF03130,PF08712,PF13769	true
MGYG000303835_15	MGYG000303835_00987	1214	1651	1	-	-	PF06491	true
MGYG000303835_15	MGYG000303835_00988	1853	2806	1	K00560	-	PF00303	true
MGYG000303835_15	MGYG000303835_00989	2819	3301	1	K00287	-	PF00186	true
MGYG000303835_15	MGYG000303835_00990	3294	3845	1	-	-	PF09911	true
MGYG000303835_15	MGYG000303835_00991	3858	4379	1	K07304,K12267	-	PF01625	true
MGYG000303835_15	MGYG000303835_00992	4379	4798	1	K07305	-	PF01641	true
MGYG000303835_15	MGYG000303835_00993	4803	5024	1	-	-	PF06855	true
MGYG000303835_15	MGYG000303835_00994	5035	5751	1	K03784	-	PF01048	true
MGYG000303835_15	MGYG000303835_00995	5773	7317	1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000303835_15	MGYG000303835_00996	7378	8448	1	K02563	GT28	PF04101,PF03033	true
MGYG000303835_15	MGYG000303835_00997	8451	9068	1	K19302	-	PF01569	true
MGYG000303835_15	MGYG000303835_00998	9090	9713	1	-	-	PF13302	true
MGYG000303835_15	MGYG000303835_00999	9811	10479	1	K18941	-	PF00486,PF00072	true
MGYG000303835_15	MGYG000303835_01000	10476	11828	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000303835_15	MGYG000303835_01001	11924	14704	1	K00164	-	PF02779,PF00676,PF16078,PF16870	true
MGYG000303835_15	MGYG000303835_01002	14721	15947	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303835_15	MGYG000303835_01003	15994	16194	1	-	-	-	true
MGYG000303835_15	MGYG000303835_01004	16329	17666	1	K03311	-	PF05525	true
MGYG000303835_15	MGYG000303835_01005	17697	18848	-1	-	-	PF05816	true
MGYG000303835_15	MGYG000303835_01006	18835	19551	-1	-	-	PF10112	true
MGYG000303835_15	MGYG000303835_01007	19667	19963	1	-	-	PF06279	true
MGYG000303835_15	MGYG000303835_01008	20070	20270	1	K03704	-	PF00313	true
MGYG000303835_15	MGYG000303835_01009	20327	21934	-1	-	-	PF12848,PF00005	true
MGYG000303835_15	MGYG000303835_01010	22020	22895	1	K00243	-	PF13509	true
MGYG000303835_15	MGYG000303835_01011	22935	23693	-1	-	-	PF12802	true
MGYG000303835_15	MGYG000303835_01012	23786	25573	-1	-	-	PF08439,PF01432	true
MGYG000303835_15	MGYG000303835_01013	25820	26755	1	K05786	-	PF00892	true
MGYG000303835_15	MGYG000303835_01014	27276	27458	1	-	-	-	true
MGYG000303835_15	MGYG000303835_01015	27499	27696	-1	K01696,K01817	-	PF00291	true
MGYG000303835_15	MGYG000303835_01016	28352	29023	1	K03707	-	PF03070	true
MGYG000303835_15	MGYG000303835_01017	29024	29536	1	-	-	PF09512	true
MGYG000303835_15	MGYG000303835_01018	29591	30838	-1	-	-	PF02388	true
MGYG000303835_15	MGYG000303835_01019	30856	32133	-1	K11695,K12554	-	PF02388	true
MGYG000303835_15	MGYG000303835_01020	32150	33388	-1	K11694	-	PF02388	true
MGYG000303835_16	MGYG000303835_01021	40	1761	1	K06147	-	PF00005,PF00664	true
MGYG000303835_16	MGYG000303835_01022	1754	3568	1	K06147	-	PF00005,PF00664	true
MGYG000303835_16	MGYG000303835_01023	3627	4052	1	K02028	-	PF06133	true
MGYG000303835_16	MGYG000303835_01024	4193	4294	1	-	-	-	true
MGYG000303835_16	MGYG000303835_01025	4520	4948	1	-	-	-	true
MGYG000303835_16	MGYG000303835_01026	5153	7621	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303835_16	MGYG000303835_01027	7634	9463	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303835_16	MGYG000303835_01028	9478	10359	1	-	-	PF12146	true
MGYG000303835_16	MGYG000303835_01029	10349	11242	1	K00791	-	PF01715	true
MGYG000303835_16	MGYG000303835_01030	11265	11756	-1	-	-	PF00255	true
MGYG000303835_16	MGYG000303835_01031	11859	13085	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303835_16	MGYG000303835_01032	13082	14323	1	-	-	PF06838	true
MGYG000303835_16	MGYG000303835_01033	14368	15330	1	K00018	-	PF02826,PF00389	true
MGYG000303835_16	MGYG000303835_01034	15355	16575	1	K02083	-	PF04389,PF01546,PF07687	true
MGYG000303835_16	MGYG000303835_01035	16716	17657	1	K00926	-	PF00696	true
MGYG000303835_16	MGYG000303835_01036	17712	18926	1	K03449	-	PF07690	true
MGYG000303835_16	MGYG000303835_01037	18932	20266	1	-	-	-	true
MGYG000303835_16	MGYG000303835_01038	20329	21414	-1	-	-	-	true
MGYG000303835_16	MGYG000303835_01039	21549	22637	-1	-	-	-	true
MGYG000303835_16	MGYG000303835_01040	22956	23303	1	-	-	PF13155,PF04851,PF13154,PF06114,PF02384,PF14191	true
MGYG000303835_16	MGYG000303835_01041	23382	23708	-1	-	-	-	true
MGYG000303835_16	MGYG000303835_01042	24410	26005	1	K06147	-	PF00005,PF00664	true
MGYG000303835_16	MGYG000303835_01043	26063	27031	1	K06949	-	PF03193	true
MGYG000303835_16	MGYG000303835_01044	27214	27411	1	-	-	-	true
MGYG000303835_16	MGYG000303835_01045	27931	29505	-1	-	-	PF00005,PF00664	true
MGYG000303835_16	MGYG000303835_01046	29521	30378	-1	-	-	-	true
MGYG000303835_16	MGYG000303835_01047	30386	31588	-1	K22227	-	PF13353,PF04055,PF05402,PF13186	true
MGYG000303835_16	MGYG000303835_01048	31750	31848	-1	-	-	-	true
MGYG000303835_17	MGYG000303835_01049	63	2429	-1	-	-	PF05147,PF00069	true
MGYG000303835_17	MGYG000303835_01050	2480	2728	-1	-	-	-	true
MGYG000303835_17	MGYG000303835_01051	2798	2905	-1	-	-	-	true
MGYG000303835_17	MGYG000303835_01052	2920	4176	-1	-	-	PF05977,PF07690	true
MGYG000303835_17	MGYG000303835_01053	4640	5854	-1	-	-	PF01566	true
MGYG000303835_17	MGYG000303835_01054	5876	6634	-1	K07160	-	PF03746	true
MGYG000303835_17	MGYG000303835_01055	6640	7992	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303835_17	MGYG000303835_01056	7994	8437	-1	K02160	-	PF00364	true
MGYG000303835_17	MGYG000303835_01057	8437	9429	-1	K06350	-	PF02626	true
MGYG000303835_17	MGYG000303835_01058	9419	10147	-1	K06351	-	PF02682	true
MGYG000303835_17	MGYG000303835_01059	10426	10695	-1	K19158	-	PF06769	true
MGYG000303835_17	MGYG000303835_01060	10688	10936	-1	K19159	-	PF02604	true
MGYG000303835_17	MGYG000303835_01061	11046	11486	-1	-	-	-	true
MGYG000303835_17	MGYG000303835_01062	11607	12371	-1	K07260	-	PF02557	true
MGYG000303835_17	MGYG000303835_01063	12405	13160	-1	K00059	-	PF13561	true
MGYG000303835_17	MGYG000303835_01064	13195	13737	-1	-	-	PF00857	true
MGYG000303835_17	MGYG000303835_01065	13859	14719	1	K01567,K22278	-	PF01522	true
MGYG000303835_17	MGYG000303835_01066	14834	15013	-1	-	-	-	true
MGYG000303835_17	MGYG000303835_01067	15107	15649	1	-	-	-	true
MGYG000303835_17	MGYG000303835_01068	15823	16272	-1	-	-	PF10604	true
MGYG000303835_17	MGYG000303835_01069	16272	17426	-1	-	-	PF05343	true
MGYG000303835_17	MGYG000303835_01070	17502	19397	1	-	-	PF01757	true
MGYG000303835_17	MGYG000303835_01071	19634	19984	1	-	-	-	true
MGYG000303835_17	MGYG000303835_01072	19985	20311	1	-	-	-	true
MGYG000303835_17	MGYG000303835_01073	20316	20756	1	-	-	-	true
MGYG000303835_17	MGYG000303835_01074	20823	21581	-1	K06989	-	PF03447	true
MGYG000303835_17	MGYG000303835_01075	21810	22730	-1	K03417	-	PF13714	true
MGYG000303835_17	MGYG000303835_01076	22737	24239	-1	K07793	-	PF01970	true
MGYG000303835_17	MGYG000303835_01077	24252	24692	-1	K07794	-	PF07331	true
MGYG000303835_17	MGYG000303835_01078	24713	25678	-1	-	-	PF03401	true
MGYG000303835_17	MGYG000303835_01079	25804	26463	-1	K11638	-	PF08279,PF00072	true
MGYG000303835_17	MGYG000303835_01080	26465	28063	-1	K11614,K11637	-	PF13426,PF14689,PF17203,PF02518,PF00989	true
MGYG000303835_17	MGYG000303835_01081	28200	29663	-1	K13796	-	PF00890	true
MGYG000303835_17	MGYG000303835_01082	29782	30645	1	-	-	PF00126,PF03466	true
MGYG000303835_17	MGYG000303835_01083	30694	32094	-1	-	-	-	true
MGYG000303835_18	MGYG000303835_01084	3	317	1	K18925	-	PF00893	true
MGYG000303835_18	MGYG000303835_01085	1367	1876	1	K02236,K02654	-	PF01478	true
MGYG000303835_18	MGYG000303835_01086	1873	2556	1	K03630	-	PF04002	true
MGYG000303835_18	MGYG000303835_01087	2665	2970	1	K03817	-	PF13302	true
MGYG000303835_18	MGYG000303835_01088	2989	3213	1	K03817	-	PF13302	true
MGYG000303835_18	MGYG000303835_01089	3299	3790	1	K00287	-	PF00186	true
MGYG000303835_18	MGYG000303835_01090	3846	4442	-1	-	-	-	true
MGYG000303835_18	MGYG000303835_01091	4778	5605	1	K03570	-	PF04085	true
MGYG000303835_18	MGYG000303835_01092	5608	6129	1	K03571	-	PF04093	true
MGYG000303835_18	MGYG000303835_01093	6265	6573	1	K02888	-	PF00829	true
MGYG000303835_18	MGYG000303835_01094	6573	6896	1	K07584	-	PF04327	true
MGYG000303835_18	MGYG000303835_01095	6897	7181	1	K02899	-	PF01016	true
MGYG000303835_18	MGYG000303835_01096	7263	8543	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303835_18	MGYG000303835_01097	8552	9145	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303835_18	MGYG000303835_01098	9163	10176	1	K03551	-	PF05491,PF05496	true
MGYG000303835_18	MGYG000303835_01099	10173	11195	1	K07568	-	PF02547	true
MGYG000303835_18	MGYG000303835_01100	11206	12351	1	K00773	-	PF01702	true
MGYG000303835_18	MGYG000303835_01101	12366	12623	1	K03210	-	PF02699	true
MGYG000303835_18	MGYG000303835_01102	12728	15007	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303835_18	MGYG000303835_01103	15055	17301	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303835_18	MGYG000303835_01104	17370	17888	1	K00759	-	PF00156	true
MGYG000303835_18	MGYG000303835_01105	17952	20111	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303835_18	MGYG000303835_01106	20122	20574	1	K07560	-	PF02580	true
MGYG000303835_18	MGYG000303835_01107	20574	21302	1	K01448	-	PF08239,PF01520	true
MGYG000303835_18	MGYG000303835_01108	21561	22817	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303835_18	MGYG000303835_01109	22817	24574	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303835_18	MGYG000303835_01110	24620	26308	-1	K02274	-	PF00115	true
MGYG000303835_18	MGYG000303835_01111	26308	26790	-1	K02275	-	PF00116	true
MGYG000303835_18	MGYG000303835_01112	26809	26988	-1	-	-	-	true
MGYG000303835_18	MGYG000303835_01113	27192	27896	1	-	-	PF00027,PF13545	true
MGYG000303835_19	MGYG000303835_01114	821	1291	-1	K08968	-	PF13185	true
MGYG000303835_19	MGYG000303835_01115	1401	3095	1	K06286	-	PF06160	true
MGYG000303835_19	MGYG000303835_01116	3145	4272	1	K04487	-	PF00266	true
MGYG000303835_19	MGYG000303835_01117	4262	5458	1	K03151	-	PF02926,PF02568	true
MGYG000303835_19	MGYG000303835_01118	5506	6507	1	K04773	-	PF01343	true
MGYG000303835_19	MGYG000303835_01119	6519	7028	1	-	-	PF06271	true
MGYG000303835_19	MGYG000303835_01120	7032	7532	1	K11065	-	PF00578,PF08534	true
MGYG000303835_19	MGYG000303835_01121	7596	8480	1	K00571	-	PF02384	true
MGYG000303835_19	MGYG000303835_01122	8547	9962	1	K00128	-	PF00171	true
MGYG000303835_19	MGYG000303835_01123	10014	10514	-1	-	-	PF00582	true
MGYG000303835_19	MGYG000303835_01124	10714	11826	1	K00259	-	PF05222,PF01262	true
MGYG000303835_19	MGYG000303835_01125	11818	12387	-1	-	-	-	true
MGYG000303835_19	MGYG000303835_01126	12477	13166	1	-	-	PF13483,PF12706	true
MGYG000303835_19	MGYG000303835_01127	13829	14515	-1	K01923	-	PF01259	true
MGYG000303835_19	MGYG000303835_01128	14630	14968	-1	-	-	PF14007	true
MGYG000303835_19	MGYG000303835_01129	15042	16001	1	K06881	-	PF02272,PF01368	true
MGYG000303835_19	MGYG000303835_01130	16020	19163	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303835_19	MGYG000303835_01131	19229	19639	1	K05799	-	PF00392,PF07729	true
MGYG000303835_19	MGYG000303835_01132	19660	20502	1	K01963	-	PF01039	true
MGYG000303835_19	MGYG000303835_01133	20513	21457	1	K01962	-	PF03255	true
MGYG000303835_19	MGYG000303835_01134	21533	22492	1	K00850	-	PF00365	true
MGYG000303835_19	MGYG000303835_01135	22502	24262	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303835_19	MGYG000303835_01136	24278	24958	1	-	-	-	true
MGYG000303835_19	MGYG000303835_01137	25202	26320	1	K01647	-	PF00285	true
MGYG000303835_20	MGYG000303835_01138	105	1613	1	K01426,K01457	-	PF01425	true
MGYG000303835_20	MGYG000303835_01139	1679	2257	1	K03816	-	PF00156	true
MGYG000303835_20	MGYG000303835_01140	2257	3579	1	K16169	-	PF00860	true
MGYG000303835_20	MGYG000303835_01141	3907	4383	-1	-	-	PF00383,PF14437	true
MGYG000303835_20	MGYG000303835_01142	4631	5620	1	-	-	-	true
MGYG000303835_20	MGYG000303835_01143	5675	5842	-1	-	-	-	true
MGYG000303835_20	MGYG000303835_01144	5912	6397	-1	-	-	PF13673,PF00583	true
MGYG000303835_20	MGYG000303835_01145	6905	8227	-1	K01810	-	PF00342	true
MGYG000303835_20	MGYG000303835_01146	8305	10038	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303835_20	MGYG000303835_01147	10358	11524	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303835_20	MGYG000303835_01148	11554	12579	-1	K08679	-	PF01370,PF16363	true
MGYG000303835_20	MGYG000303835_01149	12604	14064	-1	K03328	-	PF14667,PF13440	true
MGYG000303835_20	MGYG000303835_01150	14145	15041	-1	-	-	PF14305	true
MGYG000303835_20	MGYG000303835_01151	15071	16084	-1	-	-	PF00535	true
MGYG000303835_20	MGYG000303835_01152	16089	17351	-1	-	-	-	true
MGYG000303835_20	MGYG000303835_01153	17348	18466	-1	K19424	GT4	PF13692,PF00534,PF13439,PF13579	true
MGYG000303835_20	MGYG000303835_01154	18487	19386	-1	-	-	PF14305	true
MGYG000303835_20	MGYG000303835_01155	19418	20248	-1	-	-	PF00535	true
MGYG000303835_20	MGYG000303835_01156	20254	21111	-1	K01784	-	PF01370,PF04321	true
MGYG000303835_20	MGYG000303835_01157	21120	21743	-1	K13012	-	PF02397	true
MGYG000303835_20	MGYG000303835_01158	21765	22643	-1	K00963	-	PF00483	true
MGYG000303835_20	MGYG000303835_01159	23106	24728	-1	K04077	-	PF00118	true
MGYG000303835_20	MGYG000303835_01160	24741	25034	-1	K04078	-	PF00166	true
MGYG000303835_20	MGYG000303835_01161	25204	25971	1	K07052	-	-	true
MGYG000303835_20	MGYG000303835_01162	26001	26372	-1	-	-	-	true
MGYG000303835_20	MGYG000303835_01163	26493	26807	-1	K05916,K15765	-	PF00970,PF00175,PF00042	true
MGYG000303835_21	MGYG000303835_01164	314	1198	-1	K01623	-	PF00274	true
MGYG000303835_21	MGYG000303835_01165	1294	2250	1	K02010,K02052,K11072,K17240	-	PF08402,PF00005	true
MGYG000303835_21	MGYG000303835_01166	2263	2832	1	-	-	PF00881	true
MGYG000303835_21	MGYG000303835_01167	2876	4591	-1	K06147	-	PF00005,PF00664	true
MGYG000303835_21	MGYG000303835_01168	4719	5780	1	K01921	-	PF01820,PF07478	true
MGYG000303835_21	MGYG000303835_01169	5815	7032	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303835_21	MGYG000303835_01170	7050	8531	-1	-	-	PF07690	true
MGYG000303835_21	MGYG000303835_01171	8552	8731	-1	-	-	-	true
MGYG000303835_21	MGYG000303835_01172	8837	9628	1	-	-	PF08241	true
MGYG000303835_21	MGYG000303835_01173	10004	10138	1	-	-	-	true
MGYG000303835_21	MGYG000303835_01174	10201	10587	-1	-	-	PF06983	true
MGYG000303835_21	MGYG000303835_01175	10702	11595	1	-	-	PF02588,PF10035	true
MGYG000303835_21	MGYG000303835_01176	11606	12025	1	-	-	-	true
MGYG000303835_21	MGYG000303835_01177	12053	13243	1	-	-	PF01566	true
MGYG000303835_21	MGYG000303835_01178	13364	14092	1	K02564	-	PF01182	true
MGYG000303835_21	MGYG000303835_01179	14216	15958	1	K18216,K18889	-	PF00005,PF00664	true
MGYG000303835_21	MGYG000303835_01180	15945	17678	1	K18217,K18890	-	PF00005,PF00664	true
MGYG000303835_21	MGYG000303835_01181	17767	18252	1	-	-	PF01022	true
MGYG000303835_21	MGYG000303835_01182	18329	19585	1	-	-	PF07690	true
MGYG000303835_21	MGYG000303835_01183	19719	20270	1	-	-	PF04892	true
MGYG000303835_21	MGYG000303835_01184	20267	21184	1	-	-	PF01497	true
MGYG000303835_21	MGYG000303835_01185	21201	22043	1	-	-	PF01551	true
MGYG000303835_21	MGYG000303835_01186	22044	22253	-1	-	-	-	true
MGYG000303835_21	MGYG000303835_01187	22322	22675	1	-	-	-	true
MGYG000303835_21	MGYG000303835_01188	22659	23051	1	K03574	-	PF00293	true
MGYG000303835_21	MGYG000303835_01189	23055	23216	1	-	-	-	true
MGYG000303835_21	MGYG000303835_01190	23279	24319	-1	K09815,K09818	-	PF09223,PF01297	true
MGYG000303835_21	MGYG000303835_01191	24465	24674	1	K02913	-	PF00471	true
MGYG000303835_22	MGYG000303835_01192	73	768	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01193	755	1651	1	-	-	PF04233,PF03496	true
MGYG000303835_22	MGYG000303835_01194	1850	2413	1	-	-	PF14265	true
MGYG000303835_22	MGYG000303835_01195	2436	3353	1	-	-	PF05065	true
MGYG000303835_22	MGYG000303835_01196	3377	3658	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01197	3663	3998	1	-	-	PF05135	true
MGYG000303835_22	MGYG000303835_01198	3998	4330	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01199	4327	4668	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01200	4665	5069	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01201	5075	5617	1	-	-	PF06199	true
MGYG000303835_22	MGYG000303835_01202	5675	6046	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01203	6079	6423	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01204	6427	9411	1	-	-	PF10145,PF01464,PF01551	true
MGYG000303835_22	MGYG000303835_01205	9437	10330	1	-	-	PF05709	true
MGYG000303835_22	MGYG000303835_01206	10347	12275	1	-	-	PF16227	true
MGYG000303835_22	MGYG000303835_01207	12292	14280	1	-	-	PF06605	true
MGYG000303835_22	MGYG000303835_01208	14317	14484	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01209	14609	15031	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01210	15018	15419	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01211	15432	15704	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01212	15750	16523	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01213	16639	17028	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01214	17048	17461	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01215	17465	17827	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01216	17887	19068	1	-	-	PF00271	true
MGYG000303835_22	MGYG000303835_01217	19034	20308	1	-	-	PF01507,PF11922	true
MGYG000303835_22	MGYG000303835_01218	20298	20822	1	-	-	PF02195	true
MGYG000303835_22	MGYG000303835_01219	20822	21022	1	-	-	-	true
MGYG000303835_22	MGYG000303835_01220	21019	21396	-1	-	-	-	true
MGYG000303835_23	MGYG000303835_01221	79	1353	-1	K20109	-	PF07737	true
MGYG000303835_23	MGYG000303835_01222	1459	3072	-1	K05020	-	PF02028	true
MGYG000303835_23	MGYG000303835_01223	3246	3674	1	K07107	-	PF13279,PF03061	true
MGYG000303835_23	MGYG000303835_01224	3724	4191	-1	-	-	-	true
MGYG000303835_23	MGYG000303835_01225	4291	4758	-1	-	-	-	true
MGYG000303835_23	MGYG000303835_01226	4859	5989	-1	-	-	-	true
MGYG000303835_23	MGYG000303835_01227	6098	6916	-1	-	-	PF00149	true
MGYG000303835_23	MGYG000303835_01228	7024	10077	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303835_23	MGYG000303835_01229	10285	11388	1	K01154	-	PF01420	true
MGYG000303835_23	MGYG000303835_01230	11420	12349	-1	-	-	PF13102,PF00589	true
MGYG000303835_23	MGYG000303835_01231	12426	13598	-1	K01154	-	PF01420	true
MGYG000303835_23	MGYG000303835_01232	13598	15190	-1	K03427	-	PF12161,PF02384	true
MGYG000303835_23	MGYG000303835_01233	15445	16416	1	-	-	PF07751	true
MGYG000303835_23	MGYG000303835_01234	16831	17076	-1	-	-	-	true
MGYG000303835_23	MGYG000303835_01235	17108	17224	-1	-	-	-	true
MGYG000303835_23	MGYG000303835_01236	17775	18830	1	K00004,K00098	-	PF00107,PF08240	true
MGYG000303835_23	MGYG000303835_01237	18935	19231	1	-	-	PF00581	true
MGYG000303835_23	MGYG000303835_01238	19416	20312	1	-	-	PF08378	true
MGYG000303835_24	MGYG000303835_01239	32	1420	-1	K03215	-	PF05958	true
MGYG000303835_24	MGYG000303835_01240	1730	2302	-1	-	-	PF08843	true
MGYG000303835_24	MGYG000303835_01241	2336	2932	-1	-	-	PF13338	true
MGYG000303835_24	MGYG000303835_01242	3015	4346	-1	K03215	-	PF05958,PF01938	true
MGYG000303835_24	MGYG000303835_01243	4424	4648	1	-	-	-	true
MGYG000303835_24	MGYG000303835_01244	4658	5545	-1	K07029	-	PF00781	true
MGYG000303835_24	MGYG000303835_01245	5685	6455	1	-	-	-	true
MGYG000303835_24	MGYG000303835_01246	6503	7933	-1	K02434	-	PF02637,PF02934	true
MGYG000303835_24	MGYG000303835_01247	7934	9397	-1	K02433	-	PF01425	true
MGYG000303835_24	MGYG000303835_01248	9409	9699	-1	K02435	-	-	true
MGYG000303835_24	MGYG000303835_01249	9764	10969	-1	-	-	PF07537	true
MGYG000303835_24	MGYG000303835_01250	10973	12943	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303835_24	MGYG000303835_01251	12950	15115	-1	K03657	-	PF13361,PF00580	true
MGYG000303835_24	MGYG000303835_01252	15115	15789	-1	K07094	-	PF01884	true
MGYG000303835_24	MGYG000303835_01253	15893	17191	-1	K01756	-	PF00206,PF10397	true
MGYG000303835_24	MGYG000303835_01254	17214	17411	-1	-	-	PF14044	true
MGYG000303835_24	MGYG000303835_01255	17401	18009	-1	-	-	PF10035	true
MGYG000303835_24	MGYG000303835_01256	18013	18843	-1	K01916	-	PF02540	true
MGYG000303835_24	MGYG000303835_01257	18836	20284	-1	K00763	-	PF04095	true
MGYG000303835_25	MGYG000303835_01258	78	1529	-1	K00128	-	PF00171	true
MGYG000303835_25	MGYG000303835_01259	1652	3046	1	K06956	-	PF00375	true
MGYG000303835_25	MGYG000303835_01260	3127	3312	1	-	-	-	true
MGYG000303835_25	MGYG000303835_01261	3351	4172	-1	K00941	-	PF08543	true
MGYG000303835_25	MGYG000303835_01262	4173	4805	-1	K00788	-	PF02581	true
MGYG000303835_25	MGYG000303835_01263	4802	5608	-1	K00878	-	PF02110	true
MGYG000303835_25	MGYG000303835_01264	5781	7181	-1	-	-	PF13454	true
MGYG000303835_25	MGYG000303835_01265	7350	7694	1	-	-	PF13091	true
MGYG000303835_25	MGYG000303835_01266	7952	8998	1	-	-	-	true
MGYG000303835_25	MGYG000303835_01267	9108	10391	-1	K06901	-	PF00860	true
MGYG000303835_25	MGYG000303835_01268	10467	10883	-1	-	-	PF00582	true
MGYG000303835_25	MGYG000303835_01269	10876	12345	-1	K03321	-	PF01740,PF00916	true
MGYG000303835_25	MGYG000303835_01270	12530	13138	1	-	-	-	true
MGYG000303835_25	MGYG000303835_01271	13186	14379	1	K01739,K01761,K17217	-	PF01053	true
MGYG000303835_25	MGYG000303835_01272	14728	14853	-1	-	-	-	true
MGYG000303835_25	MGYG000303835_01273	15036	15233	-1	-	-	-	true
MGYG000303835_25	MGYG000303835_01274	15652	16071	-1	-	-	-	true
MGYG000303835_25	MGYG000303835_01275	16209	17396	-1	-	-	PF02492,PF07683	true
MGYG000303835_25	MGYG000303835_01276	17520	18038	-1	-	-	-	true
MGYG000303835_25	MGYG000303835_01277	18165	18995	-1	-	-	PF11181,PF09557	true
MGYG000303835_25	MGYG000303835_01278	19128	19667	-1	K00549	-	PF01717	true
MGYG000303835_26	MGYG000303835_01279	395	1786	1	K03310	-	PF01235	true
MGYG000303835_26	MGYG000303835_01280	1869	1982	-1	-	-	-	true
MGYG000303835_26	MGYG000303835_01281	2043	2792	-1	K00435	-	PF06778	true
MGYG000303835_26	MGYG000303835_01282	2926	3702	1	K16869,K18821	-	PF03099	true
MGYG000303835_26	MGYG000303835_01283	3713	5005	1	K06885	-	PF01966	true
MGYG000303835_26	MGYG000303835_01284	5028	5534	1	-	-	PF08741	true
MGYG000303835_26	MGYG000303835_01285	5716	6099	1	-	-	PF09148	true
