#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304116_16	MGYG000304116_00975	20675	22582	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304116_16	MGYG000304116_00976	22699	23889	-1	K01992	-	PF12698	true
MGYG000304116_16	MGYG000304116_00977	23889	24914	-1	K01990	-	PF13732,PF00005	true
MGYG000304116_16	MGYG000304116_00978	25113	25853	-1	-	-	PF00440	true
MGYG000304116_16	MGYG000304116_00980	26063	27145	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304116_16	MGYG000304116_00981	27255	28238	1	K00948	-	PF14572,PF13793	true
MGYG000304116_16	MGYG000304116_00982	28456	29220	1	K07090	-	PF01925	true
MGYG000304116_16	MGYG000304116_00983	29307	30314	-1	-	-	PF04480	true
MGYG000304116_16	MGYG000304116_00984	30991	31632	1	K02897	-	PF14693,PF01386	true
MGYG000304116_16	MGYG000304116_00985	31794	32381	1	K01056	-	PF01195	true
MGYG000304116_16	MGYG000304116_00986	32553	36272	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304116_16	MGYG000304116_00987	36427	38268	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00988	39065	39772	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00989	39762	40106	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00990	40326	41606	1	K01689	-	PF00113,PF03952	true
MGYG000304116_16	MGYG000304116_00991	41716	41940	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00992	41953	42099	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00993	42773	43339	1	-	-	PF04977	true
MGYG000304116_16	MGYG000304116_00994	43645	43881	-1	-	-	-	true
MGYG000304116_17	MGYG000304116_00995	1344	4094	1	-	-	PF02384	true
MGYG000304116_17	MGYG000304116_00996	4097	6208	1	-	-	PF00271	true
MGYG000304116_17	MGYG000304116_00997	6208	7458	1	-	-	PF10544,PF13455	true
MGYG000304116_17	MGYG000304116_00998	7581	8684	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304116_17	MGYG000304116_00999	8712	9830	-1	-	-	PF00294	true
MGYG000304116_17	MGYG000304116_01000	9849	11303	-1	K01223	GT1	PF00232	true
MGYG000304116_17	MGYG000304116_01001	11331	12053	-1	K01619	-	PF01791	true
MGYG000304116_17	MGYG000304116_01002	12197	12979	1	K03710	-	PF07702,PF00392	true
MGYG000304116_17	MGYG000304116_01003	13484	14230	-1	-	-	-	true
MGYG000304116_17	MGYG000304116_01004	14259	15560	1	K01754	-	PF00585,PF00291	true
MGYG000304116_17	MGYG000304116_01005	15759	16433	1	-	-	PF01553	true
MGYG000304116_17	MGYG000304116_01006	16481	17848	-1	-	-	PF00075,PF00561	true
MGYG000304116_17	MGYG000304116_01007	17987	18241	1	-	-	PF00542	true
MGYG000304116_17	MGYG000304116_01008	18509	19570	1	K03655	-	PF13412,PF01047,PF01022,PF13749,PF09339	true
MGYG000304116_17	MGYG000304116_01009	19721	20599	1	K06221	-	PF00248	true
MGYG000304116_17	MGYG000304116_01010	20793	21596	1	K00868,K00941	-	PF08543	true
MGYG000304116_17	MGYG000304116_01011	21600	22169	1	-	-	PF02698	true
MGYG000304116_17	MGYG000304116_01012	22188	22931	1	K06950	-	PF01966	true
MGYG000304116_17	MGYG000304116_01013	22928	24151	1	-	-	PF00144	true
MGYG000304116_17	MGYG000304116_01014	24273	25637	-1	K02314	-	PF03796,PF00772	true
MGYG000304116_17	MGYG000304116_01015	26041	27405	1	-	-	PF01554	true
MGYG000304116_17	MGYG000304116_01016	27511	27966	-1	K02939	-	PF01281,PF03948	true
MGYG000304116_17	MGYG000304116_01017	27978	28217	-1	K02963	-	PF01084	true
MGYG000304116_17	MGYG000304116_01018	28361	28924	-1	K03111	-	PF00436	true
MGYG000304116_17	MGYG000304116_01019	28982	29272	-1	K02990	-	PF01250	true
MGYG000304116_17	MGYG000304116_01020	29560	30231	1	-	-	PF00440	true
MGYG000304116_17	MGYG000304116_01021	30228	31325	-1	-	-	-	true
MGYG000304116_17	MGYG000304116_01022	31387	33648	-1	-	-	PF00912,PF00905	true
MGYG000304116_17	MGYG000304116_01023	33733	35142	-1	-	-	PF01594	true
MGYG000304116_17	MGYG000304116_01024	35302	36600	-1	-	-	PF07690	true
MGYG000304116_17	MGYG000304116_01025	36597	38090	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304116_17	MGYG000304116_01026	38127	38666	1	-	-	PF00293	true
MGYG000304116_17	MGYG000304116_01027	38666	41191	1	-	-	-	true
MGYG000304116_17	MGYG000304116_01028	41114	41614	-1	-	-	-	true
MGYG000304116_17	MGYG000304116_01029	41615	42262	-1	-	-	-	true
MGYG000304116_17	MGYG000304116_01030	42518	42688	-1	-	-	-	true
MGYG000304116_18	MGYG000304116_01031	121	897	1	-	-	PF00561,PF12697	true
MGYG000304116_18	MGYG000304116_01032	1056	2396	-1	-	-	PF05103	true
MGYG000304116_18	MGYG000304116_01033	2700	4034	1	-	-	-	true
MGYG000304116_18	MGYG000304116_01034	4027	5052	1	-	-	-	true
MGYG000304116_18	MGYG000304116_01035	5054	5941	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304116_18	MGYG000304116_01036	5954	7681	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304116_18	MGYG000304116_01037	7693	8949	-1	-	-	PF00356,PF13377	true
MGYG000304116_18	MGYG000304116_01038	9120	10370	1	K15770	-	PF13416	true
MGYG000304116_18	MGYG000304116_01039	10435	12072	1	K15771	-	PF00528,PF16296	true
MGYG000304116_18	MGYG000304116_01040	12072	13049	1	K15772	-	PF00528	true
MGYG000304116_18	MGYG000304116_01041	13531	15885	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304116_18	MGYG000304116_01042	16174	17616	-1	K16146	-	PF01636	true
MGYG000304116_18	MGYG000304116_01043	17613	19484	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304116_18	MGYG000304116_01044	19489	21885	-1	K16147	GH13	PF00128	true
MGYG000304116_18	MGYG000304116_01045	21889	22482	-1	-	-	-	true
MGYG000304116_18	MGYG000304116_01046	22626	23726	-1	K01867	-	PF00579	true
MGYG000304116_18	MGYG000304116_01047	23816	26008	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304116_18	MGYG000304116_01048	26157	27122	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304116_18	MGYG000304116_01049	27143	27400	-1	K18917	-	PF00462	true
MGYG000304116_18	MGYG000304116_01050	27505	29499	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304116_18	MGYG000304116_01051	29526	30584	-1	K21029	-	PF00899	true
MGYG000304116_18	MGYG000304116_01052	30764	32332	-1	-	-	PF10103	true
MGYG000304116_18	MGYG000304116_01053	32571	33707	1	K07177	-	PF05362,PF13180	true
MGYG000304116_18	MGYG000304116_01054	33844	36915	1	K09118	-	PF03699	true
MGYG000304116_18	MGYG000304116_01055	37235	38668	1	K07084	-	PF03553,PF13726	true
MGYG000304116_18	MGYG000304116_01056	38964	39956	1	-	-	PF00589,PF13495,PF02899	true
MGYG000304116_18	MGYG000304116_01057	39970	40818	1	K03496	-	PF13614	true
MGYG000304116_18	MGYG000304116_01058	40830	41138	1	-	-	-	true
MGYG000304116_19	MGYG000304116_01059	244	1701	-1	K03299	-	PF02447	true
MGYG000304116_19	MGYG000304116_01060	1838	3121	-1	K18334	-	PF02746,PF13378	true
MGYG000304116_19	MGYG000304116_01061	3502	4260	1	K13641	-	PF01614,PF09339	true
MGYG000304116_19	MGYG000304116_01062	4289	6481	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304116_19	MGYG000304116_01063	6514	7764	-1	K01129	-	PF01966,PF13286	true
MGYG000304116_19	MGYG000304116_01064	7890	9236	-1	-	-	PF01207	true
MGYG000304116_19	MGYG000304116_01065	9434	9781	1	K13991	-	PF05239,PF03967	true
MGYG000304116_19	MGYG000304116_01066	9854	10972	-1	-	-	PF07907	true
MGYG000304116_19	MGYG000304116_01067	11094	12326	1	K11693,K11694,K11695	-	PF02388	true
MGYG000304116_19	MGYG000304116_01068	12408	14177	-1	K03980	-	-	true
MGYG000304116_19	MGYG000304116_01069	14193	15425	-1	K17810	-	PF02786	true
MGYG000304116_19	MGYG000304116_01070	15525	15761	1	K14761	-	PF13275	true
MGYG000304116_19	MGYG000304116_01071	15758	17155	-1	K01880	-	PF00587,PF03129	true
MGYG000304116_19	MGYG000304116_01072	17201	17725	-1	-	-	PF09335	true
MGYG000304116_19	MGYG000304116_01073	17728	18177	-1	K03711	-	PF01475	true
MGYG000304116_19	MGYG000304116_01074	18164	19024	-1	K09816	-	PF00950	true
MGYG000304116_19	MGYG000304116_01075	19021	19770	-1	K02074,K09817	-	PF00005	true
MGYG000304116_19	MGYG000304116_01076	19761	20714	-1	K09815	-	PF01297	true
MGYG000304116_19	MGYG000304116_01077	20759	24289	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304116_19	MGYG000304116_01078	24300	24755	-1	-	-	PF13673	true
MGYG000304116_19	MGYG000304116_01079	24752	25672	-1	K06180	-	PF00849,PF01479	true
MGYG000304116_19	MGYG000304116_01080	25674	26276	-1	K03101	-	PF01252	true
MGYG000304116_19	MGYG000304116_01081	26282	26863	-1	-	-	PF05103	true
MGYG000304116_19	MGYG000304116_01082	26960	27253	-1	K02221	-	PF02325	true
MGYG000304116_19	MGYG000304116_01083	27253	27666	-1	K09772	-	PF04472	true
MGYG000304116_19	MGYG000304116_01084	27701	28516	-1	K05810	-	PF02578	true
MGYG000304116_19	MGYG000304116_01085	28622	29833	-1	K03531	-	PF00091,PF12327	true
MGYG000304116_19	MGYG000304116_01086	30102	30992	-1	K03589	-	PF08478	true
MGYG000304116_19	MGYG000304116_01087	30989	32344	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304116_19	MGYG000304116_01088	32341	33432	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304116_19	MGYG000304116_01089	33429	34667	-1	K02563,K03588	GT28	PF01098	true
MGYG000304116_19	MGYG000304116_01090	34660	36252	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304116_20	MGYG000304116_01091	465	644	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01092	1020	1646	1	K07220	-	PF01865	true
MGYG000304116_20	MGYG000304116_01093	1649	2659	1	K03306	-	PF01384	true
MGYG000304116_20	MGYG000304116_01094	2812	3591	-1	K02036	-	PF00005	true
MGYG000304116_20	MGYG000304116_01095	3615	4736	-1	K02038	-	PF00528	true
MGYG000304116_20	MGYG000304116_01096	4736	5848	-1	K02037	-	PF00528	true
MGYG000304116_20	MGYG000304116_01097	5890	7011	-1	K02040	-	PF12849	true
MGYG000304116_20	MGYG000304116_01098	7267	8220	-1	K03574	-	PF00300,PF00293	true
MGYG000304116_20	MGYG000304116_01099	8291	11542	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304116_20	MGYG000304116_01100	11734	12360	-1	-	-	-	true
MGYG000304116_20	MGYG000304116_01102	12991	13224	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01103	13232	13789	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01104	13783	14517	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01105	14547	15203	-1	-	-	-	true
MGYG000304116_20	MGYG000304116_01106	15353	15640	-1	-	-	-	true
MGYG000304116_20	MGYG000304116_01107	15938	16405	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01108	16398	17981	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01109	18051	19064	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01110	19200	22268	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01111	22450	23694	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01112	23637	23933	-1	-	-	-	true
MGYG000304116_20	MGYG000304116_01113	24073	24660	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01114	24672	24968	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01115	25012	25743	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01116	25731	27302	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01117	27299	28792	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01118	28789	30255	1	-	-	PF01935	true
MGYG000304116_20	MGYG000304116_01119	30248	30568	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01120	30561	32321	1	-	-	PF12696,PF02534	true
MGYG000304116_20	MGYG000304116_01121	32364	33140	1	-	-	-	true
MGYG000304116_20	MGYG000304116_01122	33206	35926	-1	K01153,K01154,K03427	-	PF01420,PF13588,PF02384	true
MGYG000304116_20	MGYG000304116_01123	35948	36181	1	-	-	-	true
MGYG000304116_21	MGYG000304116_01124	119	529	1	-	-	PF17210,PF01345	true
MGYG000304116_21	MGYG000304116_01125	480	4340	1	-	-	PF17210,PF01345	true
MGYG000304116_21	MGYG000304116_01126	4598	5080	1	-	-	-	true
MGYG000304116_21	MGYG000304116_01127	5104	6282	1	-	-	-	true
MGYG000304116_21	MGYG000304116_01128	6377	8146	1	K01187	GH31	PF11941,PF00128	true
MGYG000304116_21	MGYG000304116_01129	8140	8286	1	-	-	-	true
MGYG000304116_21	MGYG000304116_01130	8419	9768	1	K10117	-	PF13416	true
MGYG000304116_21	MGYG000304116_01131	9963	10805	1	K10118	-	PF00528	true
MGYG000304116_21	MGYG000304116_01132	10802	11782	1	K02026,K10119	-	PF00528	true
MGYG000304116_21	MGYG000304116_01133	12028	12684	1	-	-	PF04854	true
MGYG000304116_21	MGYG000304116_01134	13540	15903	-1	K00688	GT35	PF00343	true
MGYG000304116_21	MGYG000304116_01135	16137	17420	1	K01939	-	PF00709	true
MGYG000304116_21	MGYG000304116_01136	17678	18628	1	K01923,K01945	-	PF01259	true
MGYG000304116_21	MGYG000304116_01137	18818	20167	1	K00262	-	PF00208,PF02812	true
MGYG000304116_21	MGYG000304116_01138	20206	20721	1	-	-	PF11716,PF07398	true
MGYG000304116_21	MGYG000304116_01139	21380	21655	-1	-	-	PF11273	true
MGYG000304116_21	MGYG000304116_01140	21813	22529	-1	-	-	-	true
MGYG000304116_21	MGYG000304116_01141	22526	23026	-1	-	-	PF07332	true
MGYG000304116_21	MGYG000304116_01142	23171	24604	-1	K03312	-	PF03616	true
MGYG000304116_21	MGYG000304116_01143	24935	25873	1	K00874	-	PF00294	true
MGYG000304116_21	MGYG000304116_01144	25874	28036	-1	-	-	PF02687	true
MGYG000304116_21	MGYG000304116_01145	28023	28721	-1	K02003	-	PF00005	true
MGYG000304116_21	MGYG000304116_01146	29416	31650	-1	K01077,K09971,K21449	-	-	true
MGYG000304116_21	MGYG000304116_01147	31916	33106	-1	K00122	-	PF02826,PF00389	true
MGYG000304116_22	MGYG000304116_01149	69	542	1	K03588	-	PF01098	true
MGYG000304116_22	MGYG000304116_01150	539	1996	1	K05364	-	PF00905	true
MGYG000304116_22	MGYG000304116_01151	2026	4179	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304116_22	MGYG000304116_01152	4612	4770	-1	-	-	-	true
MGYG000304116_22	MGYG000304116_01153	4840	5745	-1	K07284	-	PF04203	true
MGYG000304116_22	MGYG000304116_01154	6003	6380	1	-	-	PF06781	true
MGYG000304116_22	MGYG000304116_01155	6384	7523	1	K21071	-	PF00365	true
MGYG000304116_22	MGYG000304116_01156	7644	9803	-1	K01077,K09971,K21449	-	-	true
MGYG000304116_22	MGYG000304116_01157	10059	10727	-1	K19225	-	PF01694,PF00643	true
MGYG000304116_22	MGYG000304116_01158	10812	12308	-1	K03655	-	PF13749,PF13412	true
MGYG000304116_22	MGYG000304116_01159	12751	13272	-1	K03767,K03768	-	PF00160	true
MGYG000304116_22	MGYG000304116_01160	13417	14355	1	-	-	-	true
MGYG000304116_22	MGYG000304116_01161	14457	15503	-1	-	-	PF00296	true
MGYG000304116_22	MGYG000304116_01162	15606	16268	-1	-	-	PF01988	true
MGYG000304116_22	MGYG000304116_01163	16543	17217	1	-	-	PF03807	true
MGYG000304116_22	MGYG000304116_01164	17278	18492	-1	-	-	-	true
MGYG000304116_22	MGYG000304116_01165	18702	19712	1	K02529	-	PF00356,PF13377	true
MGYG000304116_22	MGYG000304116_01166	19888	20253	1	K03534	-	PF05336	true
MGYG000304116_22	MGYG000304116_01167	20277	21569	1	K06610	-	PF00083,PF07690	true
MGYG000304116_22	MGYG000304116_01168	21604	22782	1	K01820	-	PF06134,PF01261	true
MGYG000304116_22	MGYG000304116_01169	22906	24402	1	K00848	-	PF00370,PF02782	true
MGYG000304116_22	MGYG000304116_01170	24419	25237	1	K01629	-	PF00596	true
MGYG000304116_22	MGYG000304116_01171	25273	26643	-1	-	-	PF05977,PF07690	true
MGYG000304116_22	MGYG000304116_01172	26784	28238	-1	-	-	PF07690	true
MGYG000304116_22	MGYG000304116_01173	28278	29252	-1	K01239	-	PF01156	true
MGYG000304116_22	MGYG000304116_01174	29261	29965	-1	K01619	-	PF01791	true
MGYG000304116_22	MGYG000304116_01175	29989	30957	-1	K00852	-	PF00294	true
MGYG000304116_22	MGYG000304116_01176	31040	31807	-1	K03710	-	PF07702,PF00392	true
MGYG000304116_22	MGYG000304116_01177	31956	33200	-1	-	-	PF13173,PF13635	true
MGYG000304116_23	MGYG000304116_01178	120	1160	1	K01524	-	PF02541	true
MGYG000304116_23	MGYG000304116_01179	1157	2539	-1	K03313	-	PF06965	true
MGYG000304116_23	MGYG000304116_01181	3036	3998	1	-	-	PF12811	true
MGYG000304116_23	MGYG000304116_01182	4171	4830	-1	K07304	-	PF01625	true
MGYG000304116_23	MGYG000304116_01183	4910	5395	-1	K03624	-	PF03449,PF01272	true
MGYG000304116_23	MGYG000304116_01184	5808	6710	1	K18455	-	PF02585	true
MGYG000304116_23	MGYG000304116_01185	6751	7785	-1	K22468	-	PF03976	true
MGYG000304116_23	MGYG000304116_01186	7977	8759	-1	K11068	-	PF03006	true
MGYG000304116_23	MGYG000304116_01187	9089	9850	1	K00806,K12503	-	PF01255	true
MGYG000304116_23	MGYG000304116_01188	9847	10851	-1	K00892,K03338	-	PF05014,PF00294	true
MGYG000304116_23	MGYG000304116_01189	10848	11630	-1	K03602	-	PF02609	true
MGYG000304116_23	MGYG000304116_01190	11620	12873	-1	K03601	-	PF13742,PF02601	true
MGYG000304116_23	MGYG000304116_01191	12907	14286	-1	K09760	-	PF02646	true
MGYG000304116_23	MGYG000304116_01192	14371	15180	1	-	-	PF00106,PF13561	true
MGYG000304116_23	MGYG000304116_01193	15266	16372	1	K06942	-	PF06071,PF01926	true
MGYG000304116_23	MGYG000304116_01194	16369	17367	1	-	-	PF09549	true
MGYG000304116_23	MGYG000304116_01195	17354	18559	1	K00590	-	PF01555	true
MGYG000304116_23	MGYG000304116_01196	18628	19164	1	-	-	PF13302	true
MGYG000304116_23	MGYG000304116_01197	19217	19906	1	K00663	-	PF13302	true
MGYG000304116_23	MGYG000304116_01198	19958	20509	1	-	-	PF03358	true
MGYG000304116_23	MGYG000304116_01199	20521	21048	1	K00567	-	PF01035,PF02870	true
MGYG000304116_23	MGYG000304116_01200	21150	21773	-1	-	-	PF13419	true
MGYG000304116_23	MGYG000304116_01201	21994	23247	1	-	-	PF01546,PF07687	true
MGYG000304116_23	MGYG000304116_01202	23290	24159	-1	K00571	-	PF01555	true
MGYG000304116_23	MGYG000304116_01203	24230	25483	-1	K01259	-	PF00561	true
MGYG000304116_23	MGYG000304116_01204	25519	27519	-1	K03549	-	PF02705	true
MGYG000304116_23	MGYG000304116_01205	27643	27939	1	-	-	-	true
MGYG000304116_23	MGYG000304116_01206	27998	29467	1	K01267	-	PF02127	true
MGYG000304116_23	MGYG000304116_01207	29460	31145	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304116_23	MGYG000304116_01208	31513	32583	-1	-	-	-	true
MGYG000304116_24	MGYG000304116_01209	140	826	1	K07133	-	PF13173,PF13635	true
MGYG000304116_24	MGYG000304116_01210	900	1373	1	-	-	-	true
MGYG000304116_24	MGYG000304116_01211	1499	1771	1	-	-	PF04221	true
MGYG000304116_24	MGYG000304116_01212	2163	2729	-1	-	-	PF00440	true
MGYG000304116_24	MGYG000304116_01213	2726	3499	-1	K01990,K01992	-	PF01061	true
MGYG000304116_24	MGYG000304116_01214	3496	4197	-1	K01990	-	PF00005	true
MGYG000304116_24	MGYG000304116_01215	4291	5046	1	-	-	PF01471	true
MGYG000304116_24	MGYG000304116_01216	5160	5594	1	-	-	-	true
MGYG000304116_24	MGYG000304116_01218	6524	8011	-1	-	-	PF08386,PF00561	true
MGYG000304116_24	MGYG000304116_01219	8343	9416	1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304116_24	MGYG000304116_01220	9505	10899	-1	K02341	-	PF13177,PF09115	true
MGYG000304116_24	MGYG000304116_01221	10896	11570	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304116_24	MGYG000304116_01222	11571	14297	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304116_24	MGYG000304116_01223	14427	16157	-1	-	-	PF05175	true
MGYG000304116_24	MGYG000304116_01224	16158	18539	1	K06877	-	PF00271,PF00270	true
MGYG000304116_24	MGYG000304116_01225	18976	19587	-1	-	-	-	true
MGYG000304116_24	MGYG000304116_01226	19658	19882	-1	-	-	PF14029	true
MGYG000304116_24	MGYG000304116_01227	20177	20737	-1	K12510	-	PF00482	true
MGYG000304116_24	MGYG000304116_01228	20728	21534	-1	K12510	-	-	true
MGYG000304116_24	MGYG000304116_01229	21528	22706	-1	K02283	-	PF00437	true
MGYG000304116_24	MGYG000304116_01230	22685	23827	-1	-	-	-	true
MGYG000304116_24	MGYG000304116_01231	24101	25498	1	-	-	-	true
MGYG000304116_24	MGYG000304116_01232	25523	26458	1	-	-	PF00561,PF12697	true
MGYG000304116_24	MGYG000304116_01233	26571	27248	1	K10914	-	PF00027,PF13545	true
MGYG000304116_24	MGYG000304116_01235	28015	29136	-1	K07098	-	PF00149,PF12850	true
MGYG000304116_24	MGYG000304116_01236	29245	31581	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304116_24	MGYG000304116_01237	31601	31768	1	K18955	-	PF02467	true
MGYG000304116_24	MGYG000304116_01238	31924	32385	1	-	-	PF14588	true
MGYG000304116_25	MGYG000304116_01240	151	531	-1	-	-	-	true
MGYG000304116_25	MGYG000304116_01241	1165	2736	-1	K02824,K03458	-	PF00860	true
MGYG000304116_25	MGYG000304116_01242	3146	3742	1	-	-	PF13399	true
MGYG000304116_25	MGYG000304116_01243	3841	4389	-1	-	-	PF04266	true
MGYG000304116_25	MGYG000304116_01244	4382	5860	-1	-	-	-	true
MGYG000304116_25	MGYG000304116_01245	5832	6854	-1	K03218	-	PF08032,PF00588	true
MGYG000304116_25	MGYG000304116_01246	6862	8364	-1	K01883	-	PF09190,PF01406	true
MGYG000304116_25	MGYG000304116_01247	8365	9831	1	K06902	-	PF11700	true
MGYG000304116_25	MGYG000304116_01248	9949	10491	-1	K07736	-	-	true
MGYG000304116_25	MGYG000304116_01249	10628	11317	-1	K07776	-	PF00486,PF00072	true
MGYG000304116_25	MGYG000304116_01250	11327	12490	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304116_25	MGYG000304116_01251	12690	13415	1	K02039	-	PF01895	true
MGYG000304116_25	MGYG000304116_01252	13501	14370	-1	K09819	-	PF00950	true
MGYG000304116_25	MGYG000304116_01253	14367	15125	-1	K09820,K11710	-	PF00005	true
MGYG000304116_25	MGYG000304116_01254	15113	16219	-1	-	-	-	true
MGYG000304116_25	MGYG000304116_01255	16216	17922	-1	-	-	PF01297	true
MGYG000304116_25	MGYG000304116_01256	18316	19053	-1	K01834	-	PF00300	true
MGYG000304116_25	MGYG000304116_01257	19452	22364	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304116_25	MGYG000304116_01258	22536	22745	-1	-	-	-	true
MGYG000304116_25	MGYG000304116_01259	23116	25308	-1	-	-	PF02687	true
MGYG000304116_25	MGYG000304116_01260	25311	26006	-1	K02003	-	PF00005	true
MGYG000304116_25	MGYG000304116_01261	26003	26524	-1	-	-	PF03551,PF10400	true
MGYG000304116_25	MGYG000304116_01262	26950	28101	1	K01760	-	PF01053	true
MGYG000304116_25	MGYG000304116_01263	28176	28955	1	K02030,K02424	-	PF00497	true
MGYG000304116_25	MGYG000304116_01264	28966	29634	1	K02029,K02424,K10009	-	PF00497,PF00528	true
MGYG000304116_25	MGYG000304116_01265	29627	30373	1	K10010,K16960	-	PF00005	true
MGYG000304116_25	MGYG000304116_01266	30499	31407	-1	-	-	PF01541,PF14267	true
MGYG000304116_26	MGYG000304116_01267	630	1283	1	-	-	-	true
MGYG000304116_26	MGYG000304116_01268	1276	1737	1	-	-	-	true
MGYG000304116_26	MGYG000304116_01269	1853	4522	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304116_26	MGYG000304116_01270	4631	5383	-1	-	-	PF00072,PF00196	true
MGYG000304116_26	MGYG000304116_01271	5364	6407	-1	-	-	PF02518,PF07730	true
MGYG000304116_26	MGYG000304116_01272	6532	7338	1	K02003	-	PF00005	true
MGYG000304116_26	MGYG000304116_01273	7335	8726	1	-	-	PF02687	true
MGYG000304116_26	MGYG000304116_01274	8821	9459	1	-	-	PF12682	true
MGYG000304116_26	MGYG000304116_01275	9456	9686	-1	-	-	-	true
MGYG000304116_26	MGYG000304116_01276	9775	10113	-1	-	-	-	true
MGYG000304116_26	MGYG000304116_01277	10133	11125	-1	K03340	-	PF16654	true
MGYG000304116_26	MGYG000304116_01278	11122	11757	-1	-	-	PF00440	true
MGYG000304116_26	MGYG000304116_01279	11904	13460	1	-	-	PF08903	true
MGYG000304116_26	MGYG000304116_01280	13497	14591	-1	-	-	PF00498	true
MGYG000304116_26	MGYG000304116_01281	14697	16133	1	-	-	-	true
MGYG000304116_26	MGYG000304116_01282	16221	17486	-1	K00773	-	PF01702	true
MGYG000304116_26	MGYG000304116_01283	17583	18326	-1	K09125	-	PF02592	true
MGYG000304116_26	MGYG000304116_01284	18644	20023	1	K02445	-	PF07690	true
MGYG000304116_26	MGYG000304116_01285	20091	21176	-1	-	-	PF00005	true
MGYG000304116_26	MGYG000304116_01286	21139	22803	-1	-	-	-	true
MGYG000304116_26	MGYG000304116_01287	22793	23809	-1	K02012	-	PF13343,PF13531	true
MGYG000304116_26	MGYG000304116_01288	23827	24543	-1	-	-	PF00486,PF00072	true
MGYG000304116_26	MGYG000304116_01289	24543	25430	-1	-	-	PF00512,PF02518	true
MGYG000304116_26	MGYG000304116_01290	25514	26761	-1	K07133	-	PF13173,PF13635	true
MGYG000304116_26	MGYG000304116_01291	27025	27357	1	-	-	PF05154	true
MGYG000304116_26	MGYG000304116_01292	27473	27913	-1	-	-	-	true
MGYG000304116_26	MGYG000304116_01293	27940	28710	-1	-	-	PF14080	true
MGYG000304116_26	MGYG000304116_01294	28882	29343	1	-	-	PF12728	true
MGYG000304116_27	MGYG000304116_01295	3	1763	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304116_27	MGYG000304116_01296	1760	3520	-1	K16013	-	PF00005,PF00664	true
MGYG000304116_27	MGYG000304116_01297	3724	4851	-1	K00426	-	PF02322	true
MGYG000304116_27	MGYG000304116_01298	4861	6450	-1	K00425	-	PF01654	true
MGYG000304116_27	MGYG000304116_01299	6864	9329	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304116_27	MGYG000304116_01300	9520	9825	1	K02888	-	PF00829	true
MGYG000304116_27	MGYG000304116_01301	9874	10128	1	K02899	-	PF01016	true
MGYG000304116_27	MGYG000304116_01302	10309	11844	1	K03979	-	PF01018,PF09269,PF01926	true
