#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303845_7	MGYG000303845_00743	55983	57833	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00744	57857	58792	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00745	58804	59535	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00746	59574	61412	-1	-	-	-	true
MGYG000303845_7	MGYG000303845_00747	62192	64567	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00748	64645	64938	-1	-	-	-	true
MGYG000303845_7	MGYG000303845_00749	65180	65854	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00750	66162	67535	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00751	67776	69395	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00752	69803	70369	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00753	70455	71078	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00754	71329	71619	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00755	71594	72394	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00756	72397	73416	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00757	73391	74107	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00758	74233	76908	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00759	76929	78812	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00760	78815	79741	1	-	-	-	true
MGYG000303845_7	MGYG000303845_00761	79754	81028	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00763	641	1147	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00764	1560	2747	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00765	2756	4480	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00766	4507	5142	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00767	5445	6920	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00768	7210	8592	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00769	8709	9899	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00770	9983	11083	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00771	11106	11282	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00772	11387	12118	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00773	12506	13204	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00774	13312	14232	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00775	14246	15757	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00776	15771	16220	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00777	16346	17257	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00778	17268	18092	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00779	18170	19318	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00780	19492	20262	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00781	20703	21179	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00782	21291	22367	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00783	22394	22987	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00784	23003	24532	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00785	24601	25869	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00786	25853	29635	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00787	29891	30175	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00788	30212	31942	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00789	32241	33653	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00790	33718	34179	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00791	34244	34612	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00792	34744	36117	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00793	36098	36583	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00794	36788	37267	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00795	37284	38819	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00796	38943	39194	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00797	39194	39409	1	-	-	-	false
MGYG000303845_8	MGYG000303845_00798	39450	39641	1	-	-	-	false
MGYG000303845_8	MGYG000303845_00799	39706	40221	-1	-	-	PF07155	false
MGYG000303845_8	MGYG000303845_00800	40336	40752	-1	K15973	-	PF01047	false
MGYG000303845_8	MGYG000303845_00801	41088	41834	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00802	42032	42964	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00803	42985	44883	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00804	45035	45478	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00805	45665	46507	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00806	46523	47890	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00807	47920	48678	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00808	48872	50113	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00809	50336	51127	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00810	51117	52529	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00811	52541	53371	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00812	53483	54718	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00813	54708	55154	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00814	55356	55940	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00815	55952	56500	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00816	56501	57058	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00817	57123	57680	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00818	57691	58101	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00819	58159	58890	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00820	59042	60190	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00821	60314	60970	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00822	61223	61513	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00823	61513	62577	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00824	62672	62926	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00825	63045	63971	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00826	63994	64800	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00827	64802	65497	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00828	65494	66057	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00829	66149	67072	-1	-	-	-	true
MGYG000303845_8	MGYG000303845_00830	67327	68484	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00831	68611	69300	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00832	69312	70346	1	-	-	-	true
MGYG000303845_8	MGYG000303845_00833	70813	75966	1	-	-	PF13855,PF00395,PF05031,PF04122	false
MGYG000303845_9	MGYG000303845_00834	228	578	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00835	734	2329	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00836	2462	3733	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00837	3787	5841	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00838	6077	6853	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00839	6965	8236	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00840	8329	8787	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00841	8985	10037	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00842	10477	13113	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00843	13207	13788	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00844	13887	14147	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00845	14154	16445	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00846	16439	16861	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00847	17137	17592	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00848	17740	18270	1	K16168	-	PF04140	false
MGYG000303845_9	MGYG000303845_00849	18606	19355	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00850	19533	21203	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00851	21335	21946	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00852	21975	22712	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00853	22716	23246	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00854	23458	23898	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00855	24072	24836	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00856	25149	26657	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00857	26810	28987	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00858	28971	30779	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00859	30782	31945	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00860	31973	32647	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00861	32756	33700	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00862	33877	35151	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00863	35171	35482	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00864	35646	37145	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00865	37489	38139	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00866	38174	39670	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00867	39899	40540	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00868	40742	41572	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00869	41859	42059	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00870	42315	42755	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00871	42848	43318	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00872	43458	43886	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00873	44049	44807	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00874	44989	45543	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00875	45544	46119	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00876	46135	46953	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00877	46967	47773	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00878	47773	48660	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00879	48748	50391	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00880	50739	51443	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00881	51454	52893	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00882	53098	55299	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00883	55342	56241	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00884	56251	56775	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00885	56809	57840	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00886	57909	58499	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00887	58797	59897	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00888	60095	60841	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00889	61000	61908	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00890	61973	62680	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00891	62760	63317	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00892	63532	64263	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00893	64275	65054	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00894	65074	65997	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00895	66206	67261	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00896	67368	68381	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00897	68422	69609	-1	-	-	-	true
MGYG000303845_9	MGYG000303845_00898	69962	70381	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00899	70387	71031	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00900	71032	73626	1	-	-	-	true
MGYG000303845_9	MGYG000303845_00901	74161	75465	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00902	443	1585	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00903	1607	2410	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00904	2433	3539	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00905	3573	4046	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00906	4093	4470	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00907	4498	5679	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00908	5806	6669	-1	-	-	-	false
MGYG000303845_10	MGYG000303845_00909	6940	7995	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00910	7997	8266	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00911	8769	9581	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00912	9591	10529	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00913	10554	11714	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00914	11786	12856	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00915	12844	13416	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00916	13425	14240	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00917	14267	14908	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00918	14908	15873	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00919	15877	17250	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00920	17255	18232	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00921	18380	19525	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00922	19535	20176	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00923	20185	21357	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00924	21354	21986	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00925	22052	22624	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00926	22778	23551	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00927	23565	24779	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00928	24776	25501	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00929	25498	26262	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00930	26314	27105	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00931	27109	27816	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00932	27830	28288	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00933	28378	29316	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00934	29490	30230	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00935	30231	31103	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00936	31103	32209	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00937	32451	33455	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00938	33471	34271	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00939	34283	35257	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00940	35849	36946	1	-	-	PF13353,PF04055,PF13186	false
MGYG000303845_10	MGYG000303845_00941	36959	39454	1	-	-	PF02687	false
MGYG000303845_10	MGYG000303845_00942	39849	40604	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00943	40555	41292	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00944	41560	42483	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00945	42487	44055	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00946	44055	44501	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00947	44640	47000	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00948	47058	48410	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00949	48584	49108	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00950	49135	50043	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00951	50231	51415	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00952	51558	52286	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00953	52279	53907	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00954	54038	55171	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00955	55333	55839	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00956	56007	56537	-1	-	-	-	true
MGYG000303845_10	MGYG000303845_00957	56774	58438	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00958	58541	58942	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00959	59233	60474	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00960	60534	61229	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00961	61241	62239	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00962	62443	62862	1	-	-	-	true
MGYG000303845_10	MGYG000303845_00963	63024	63203	1	-	-	PF02195,PF01555	false
MGYG000303845_10	MGYG000303845_00964	63173	63463	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00965	63660	64019	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00966	64589	64804	1	-	-	PF14206	false
MGYG000303845_10	MGYG000303845_00968	65400	65858	1	-	-	-	false
MGYG000303845_10	MGYG000303845_00969	65880	66074	1	-	-	-	false
MGYG000303845_11	MGYG000303845_00975	837	3230	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00976	3243	4274	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00977	4746	5528	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00978	5540	6193	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00979	6291	7658	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00980	7874	9937	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00981	9940	10899	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00982	10965	11108	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00983	11184	11504	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00984	11560	12678	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00985	12775	13797	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00986	13816	14832	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00987	14846	15469	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00988	15605	16099	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00989	16491	17075	1	-	-	-	true
MGYG000303845_11	MGYG000303845_00990	17235	17927	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00991	18318	19022	1	-	-	-	true
MGYG000303845_11	MGYG000303845_00992	19039	19356	1	-	-	-	true
MGYG000303845_11	MGYG000303845_00993	19410	20069	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00994	20252	20608	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00995	20633	20830	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00996	20857	21258	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00997	21785	22651	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_00998	22885	23502	1	-	-	-	true
MGYG000303845_11	MGYG000303845_01000	23905	24417	1	-	-	-	true
MGYG000303845_11	MGYG000303845_01001	24589	26514	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303845_11	MGYG000303845_01002	26907	27965	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01003	28007	28903	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01004	29076	29648	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01005	29650	31437	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01006	32172	33440	1	-	-	-	true
MGYG000303845_11	MGYG000303845_01007	33615	34226	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01008	34294	34974	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01009	35056	37161	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01010	37297	38331	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01011	38341	40272	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01012	40325	41497	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01013	41968	43068	1	-	-	-	true
MGYG000303845_11	MGYG000303845_01014	43154	44050	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01015	44189	45196	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01016	45223	45690	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01017	45702	46460	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01018	46591	46842	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01019	46864	47322	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01020	47348	47713	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01021	47770	49677	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01022	50532	52298	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01023	52683	53996	1	-	-	-	true
MGYG000303845_11	MGYG000303845_01024	54094	55182	-1	-	-	PF09479,PF00877,PF04122,PF01468,PF05031,PF02368	false
MGYG000303845_11	MGYG000303845_01025	55401	56378	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01026	56531	58720	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01027	58851	62354	-1	-	-	-	true
MGYG000303845_11	MGYG000303845_01028	62454	62891	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01029	81	1238	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01030	1467	2273	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01031	2481	3038	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01032	3239	3970	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01033	4188	5639	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01034	5629	6561	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01035	6551	7876	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01036	7857	8537	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01037	8874	9533	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01038	9535	10284	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01039	10304	11164	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01040	11157	12050	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01041	12051	12944	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01042	13266	14345	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01043	14441	14953	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01044	15541	17367	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01045	17622	19022	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01046	19614	20639	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01047	20881	24450	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01048	24619	28347	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01049	29078	30985	1	-	-	PF04122	false
MGYG000303845_12	MGYG000303845_01050	31088	32029	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01051	32191	32808	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01052	33348	34262	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01053	34234	34548	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01054	34651	36324	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01055	36342	37748	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01056	37762	38397	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01057	38409	39143	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01058	39433	39798	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01059	39907	40425	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01060	40640	41338	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01061	41467	41892	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01062	41907	42449	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01063	42477	42683	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01064	42704	42853	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01065	43086	43682	-1	-	-	-	false
MGYG000303845_12	MGYG000303845_01066	43785	44114	-1	-	-	-	false
MGYG000303845_12	MGYG000303845_01067	44537	45064	1	-	-	-	false
MGYG000303845_12	MGYG000303845_01068	45449	47239	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01069	47253	48215	-1	-	-	-	true
MGYG000303845_12	MGYG000303845_01070	48335	48535	1	-	-	-	true
MGYG000303845_12	MGYG000303845_01071	48557	49636	1	-	-	-	true
MGYG000303845_13	MGYG000303845_01072	526	1428	-1	-	-	-	true
MGYG000303845_13	MGYG000303845_01073	1943	2173	-1	-	-	-	true
MGYG000303845_13	MGYG000303845_01074	2217	2423	-1	-	-	-	true
MGYG000303845_13	MGYG000303845_01075	3166	3312	1	-	-	-	false
MGYG000303845_13	MGYG000303845_01076	3531	3728	1	-	-	-	false
MGYG000303845_13	MGYG000303845_01077	3744	4535	-1	K01447	-	PF01832,PF13946,PF05036,PF01510,PF01471,PF08239	false
MGYG000303845_13	MGYG000303845_01078	4589	4999	-1	-	-	PF05105	false
MGYG000303845_13	MGYG000303845_01079	5104	5307	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01080	5319	5435	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01081	5435	5893	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01082	5905	6549	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01083	6553	6978	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01084	6978	7538	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01085	7538	8566	-1	-	-	PF04865	false
MGYG000303845_13	MGYG000303845_01086	8566	9003	-1	-	-	PF10934	false
MGYG000303845_13	MGYG000303845_01087	9000	9329	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01088	9329	11284	-1	-	-	PF01832,PF00877	false
MGYG000303845_13	MGYG000303845_01089	11284	11982	-1	-	-	PF01476	false
MGYG000303845_13	MGYG000303845_01090	11999	14311	-1	-	-	PF10145	false
MGYG000303845_13	MGYG000303845_01091	14354	14503	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01092	14530	14931	-1	-	-	PF08890	false
MGYG000303845_13	MGYG000303845_01093	15065	15493	-1	-	-	PF09393	false
MGYG000303845_13	MGYG000303845_01094	15504	16604	-1	-	-	PF04984,PF17482	false
MGYG000303845_13	MGYG000303845_01095	16606	17037	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01096	17048	17494	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01097	17503	17877	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01098	17880	18173	-1	-	-	PF05135	false
MGYG000303845_13	MGYG000303845_01099	18194	19336	-1	-	-	PF05065	false
MGYG000303845_13	MGYG000303845_01100	19354	20073	-1	K01358	-	PF00574	false
MGYG000303845_13	MGYG000303845_01101	20054	21295	-1	-	-	PF04860	false
MGYG000303845_13	MGYG000303845_01102	21305	21655	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01103	21669	23435	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01104	23432	23911	-1	-	-	PF05119	false
MGYG000303845_13	MGYG000303845_01105	23953	24606	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01106	24751	25164	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01107	25358	25906	-1	-	-	PF00589	false
MGYG000303845_13	MGYG000303845_01108	26049	26864	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01109	26930	27346	-1	-	-	PF07374	false
MGYG000303845_13	MGYG000303845_01110	27359	27475	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01111	27597	28025	-1	K03111	-	PF00436	false
MGYG000303845_13	MGYG000303845_01112	28073	28342	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01113	28345	28650	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01114	28836	29228	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01115	29215	29448	-1	-	-	-	false
MGYG000303845_13	MGYG000303845_01116	29445	30302	-1	-	-	PF07261,PF09681	false
MGYG000303845_13	MGYG000303845_01117	30311	30850	-1	-	-	-	false
