#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304112_44	MGYG000304112_00959	8303	8794	-1	-	-	PF04505	true
MGYG000304112_44	MGYG000304112_00960	8958	9812	1	K07052	-	-	true
MGYG000304112_44	MGYG000304112_00961	9799	11595	1	K01206	GH29	PF00754,PF01120,PF13287	true
MGYG000304112_44	MGYG000304112_00962	11603	12451	1	K01151	-	PF01261	true
MGYG000304112_45	MGYG000304112_00963	75	1241	-1	-	-	-	true
MGYG000304112_45	MGYG000304112_00964	1701	3899	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304112_45	MGYG000304112_00965	3934	5931	-1	-	-	PF13205,PF14686	true
MGYG000304112_45	MGYG000304112_00966	6455	7198	1	K02066	-	PF02405	true
MGYG000304112_45	MGYG000304112_00967	7205	7933	1	K02065	-	PF00005	true
MGYG000304112_45	MGYG000304112_00968	7945	9660	1	K01886	-	PF00749,PF03950	true
MGYG000304112_45	MGYG000304112_00969	9668	11062	1	K03771	-	PF13624,PF00639	true
MGYG000304112_45	MGYG000304112_00970	11026	12750	1	-	-	PF13100	true
MGYG000304112_46	MGYG000304112_00971	1022	3238	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304112_46	MGYG000304112_00972	3248	4333	1	K03551	-	PF05491,PF05496	true
MGYG000304112_46	MGYG000304112_00973	4346	5833	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304112_46	MGYG000304112_00974	5830	6291	1	K03503	-	PF00717	true
MGYG000304112_46	MGYG000304112_00975	6295	7548	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304112_46	MGYG000304112_00976	7567	9699	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304112_46	MGYG000304112_00977	9826	11052	-1	-	-	PF00691	true
MGYG000304112_46	MGYG000304112_00978	11238	12650	-1	-	-	PF01408	true
MGYG000304112_47	MGYG000304112_00979	147	554	1	-	-	PF10698,PF08327	true
MGYG000304112_47	MGYG000304112_00980	557	1072	-1	K19221	-	PF02572	true
MGYG000304112_47	MGYG000304112_00981	1072	1437	-1	-	-	-	true
MGYG000304112_47	MGYG000304112_00982	1441	2841	-1	K00231	-	PF01593	true
MGYG000304112_47	MGYG000304112_00984	4201	5868	1	-	-	PF04389,PF02225	true
MGYG000304112_47	MGYG000304112_00985	5892	6485	-1	K00857	-	PF00265	true
MGYG000304112_47	MGYG000304112_00986	6497	8803	-1	K03657	-	PF13361,PF00580	true
MGYG000304112_47	MGYG000304112_00987	8800	11652	-1	K03701	-	PF00005	true
MGYG000304112_47	MGYG000304112_00988	12624	12917	-1	-	-	-	true
MGYG000304112_48	MGYG000304112_00989	109	1464	1	-	-	PF02321	true
MGYG000304112_48	MGYG000304112_00990	1733	2809	1	K03585	-	PF16576	true
MGYG000304112_48	MGYG000304112_00991	2814	5960	1	-	-	PF00873	true
MGYG000304112_48	MGYG000304112_00992	5962	6309	1	-	-	-	true
MGYG000304112_48	MGYG000304112_00993	6467	9877	-1	-	-	PF13715,PF13620	true
MGYG000304112_48	MGYG000304112_00994	9881	10729	-1	-	-	PF09697	true
MGYG000304112_48	MGYG000304112_00995	10825	12501	-1	K07085	-	PF02080,PF06826	true
MGYG000304112_49	MGYG000304112_00997	1670	3139	1	-	-	PF07690	true
MGYG000304112_49	MGYG000304112_00998	3164	4318	1	K01451	-	PF01546,PF07687	true
MGYG000304112_49	MGYG000304112_00999	4966	6204	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304112_49	MGYG000304112_01000	6263	8614	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	true
MGYG000304112_49	MGYG000304112_01001	8615	10141	1	K03427	-	PF12161,PF02384	true
MGYG000304112_49	MGYG000304112_01002	10144	11754	1	K01154	-	PF01420	true
MGYG000304112_50	MGYG000304112_01003	158	415	-1	-	-	-	true
MGYG000304112_50	MGYG000304112_01004	709	1173	1	-	-	PF03061	true
MGYG000304112_50	MGYG000304112_01005	1175	2473	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304112_50	MGYG000304112_01006	2470	4257	-1	K02188	-	PF01888,PF02571	true
MGYG000304112_50	MGYG000304112_01007	4254	5240	-1	K02013	-	PF00005	true
MGYG000304112_50	MGYG000304112_01008	5240	6280	-1	K02015	-	PF01032	true
MGYG000304112_50	MGYG000304112_01009	6292	7410	-1	K02016	-	PF01497	true
MGYG000304112_50	MGYG000304112_01010	7407	8093	-1	K03394	-	PF00590	true
MGYG000304112_50	MGYG000304112_01011	8090	9898	-1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000304112_50	MGYG000304112_01012	9898	11082	-1	K00595	-	PF00590,PF00891	true
MGYG000304112_50	MGYG000304112_01013	11095	12441	-1	K06042	-	PF02570,PF00590	true
MGYG000304112_51	MGYG000304112_01014	24	173	1	-	-	-	true
MGYG000304112_51	MGYG000304112_01015	302	766	1	K09939	-	PF16357	true
MGYG000304112_51	MGYG000304112_01016	763	3561	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304112_51	MGYG000304112_01017	3558	3929	1	-	-	-	true
MGYG000304112_51	MGYG000304112_01018	3926	5476	1	-	-	-	true
MGYG000304112_51	MGYG000304112_01019	5507	6721	1	-	-	PF16215	true
MGYG000304112_51	MGYG000304112_01020	6759	8003	1	-	-	PF13004,PF16215	true
MGYG000304112_51	MGYG000304112_01021	8000	8902	1	K01990,K19340	-	PF00005	true
MGYG000304112_51	MGYG000304112_01022	8906	9574	1	-	-	-	true
MGYG000304112_51	MGYG000304112_01023	9585	10745	1	-	-	PF16149	true
MGYG000304112_52	MGYG000304112_01024	144	656	-1	K03668	-	PF03724,PF14302	true
MGYG000304112_52	MGYG000304112_01025	672	1988	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304112_52	MGYG000304112_01026	2955	5075	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304112_52	MGYG000304112_01027	5105	6124	1	K02190	-	PF06180	true
MGYG000304112_52	MGYG000304112_01028	6201	8663	-1	-	-	PF00082,PF16361,PF00041	true
MGYG000304112_52	MGYG000304112_01029	8660	10378	-1	K01179	GH5,GH9	PF13004,PF00150,PF14200	true
MGYG000304112_52	MGYG000304112_01030	10399	12153	-1	-	-	-	true
MGYG000304112_53	MGYG000304112_01031	58	1365	-1	-	-	PF00691	true
MGYG000304112_53	MGYG000304112_01032	1390	4863	-1	-	-	PF16249	true
MGYG000304112_53	MGYG000304112_01033	5148	6287	-1	-	-	-	true
MGYG000304112_53	MGYG000304112_01034	6358	6519	-1	-	-	-	true
MGYG000304112_53	MGYG000304112_01035	6542	8884	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304112_53	MGYG000304112_01036	8904	9731	-1	K01991	-	PF10531,PF02563	true
MGYG000304112_53	MGYG000304112_01037	9785	10528	-1	-	-	PF02397	true
MGYG000304112_53	MGYG000304112_01038	10593	11720	-1	-	-	PF00534,PF13439	true
MGYG000304112_54	MGYG000304112_01039	127	1899	1	K01173	-	PF01223	true
MGYG000304112_54	MGYG000304112_01040	1931	3496	1	-	-	PF13149	true
MGYG000304112_54	MGYG000304112_01041	3608	6352	1	-	-	PF13715,PF13620,PF00593	true
MGYG000304112_54	MGYG000304112_01042	6374	8356	1	-	-	PF16409,PF00932	true
MGYG000304112_54	MGYG000304112_01043	8366	9439	1	-	-	PF03372	true
MGYG000304112_54	MGYG000304112_01044	9374	9601	-1	-	-	-	true
MGYG000304112_54	MGYG000304112_01045	9911	11419	-1	K01885	-	PF00749	true
MGYG000304112_55	MGYG000304112_01046	589	5403	1	-	-	PF04357	true
MGYG000304112_55	MGYG000304112_01047	5387	7696	1	-	-	-	true
MGYG000304112_55	MGYG000304112_01048	7693	8934	-1	K09808	-	PF12704,PF02687	true
MGYG000304112_55	MGYG000304112_01049	8941	11181	-1	-	-	PF07971	true
MGYG000304112_56	MGYG000304112_01050	167	1438	-1	K00845	-	PF13412,PF00480	true
MGYG000304112_56	MGYG000304112_01051	2154	2723	1	K09017	-	PF00440	true
MGYG000304112_56	MGYG000304112_01052	2754	4196	1	-	-	PF02321	true
MGYG000304112_56	MGYG000304112_01053	4219	5280	1	-	-	PF16576	true
MGYG000304112_56	MGYG000304112_01054	5298	8399	1	K03296	-	PF00873	true
MGYG000304112_56	MGYG000304112_01055	8919	9173	1	K02909	-	PF01197	true
MGYG000304112_56	MGYG000304112_01056	9322	10734	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304112_56	MGYG000304112_01057	11067	11225	-1	-	-	-	true
MGYG000304112_57	MGYG000304112_01058	395	1723	-1	K08191	-	PF07690	true
MGYG000304112_57	MGYG000304112_01059	1729	3243	-1	K21572	-	PF07980,PF14322	true
MGYG000304112_57	MGYG000304112_01060	3259	6519	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304112_57	MGYG000304112_01061	6562	7740	-1	K01787	-	PF07221	true
MGYG000304112_57	MGYG000304112_01062	7747	8682	-1	K01639,K01707,K01714	-	PF00701	true
MGYG000304112_57	MGYG000304112_01063	8714	9889	-1	-	-	PF13418,PF01344	true
MGYG000304112_57	MGYG000304112_01064	10189	11328	1	-	-	PF01609,PF13808	true
MGYG000304112_58	MGYG000304112_01065	117	524	1	K02217	-	PF00210	true
MGYG000304112_58	MGYG000304112_01066	819	1676	-1	K00791	-	PF01715	true
MGYG000304112_58	MGYG000304112_01067	1676	2254	-1	-	-	PF07929	true
MGYG000304112_58	MGYG000304112_01068	2295	3101	-1	K00677	-	PF00132,PF13720	true
MGYG000304112_58	MGYG000304112_01069	3104	4534	-1	K16363	-	PF03331,PF07977	true
MGYG000304112_58	MGYG000304112_01070	4524	5591	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304112_58	MGYG000304112_01071	5601	6431	-1	K01591	-	PF00215	true
MGYG000304112_58	MGYG000304112_01072	6501	7634	-1	K07404	-	PF10282	true
MGYG000304112_58	MGYG000304112_01073	7774	8739	-1	-	-	PF01832,PF01476	true
MGYG000304112_58	MGYG000304112_01074	8732	9451	-1	K05979	-	PF04029	true
MGYG000304112_58	MGYG000304112_01075	9441	10259	-1	K06201	-	PF03932	true
MGYG000304112_58	MGYG000304112_01076	10880	11182	-1	-	-	-	true
MGYG000304112_59	MGYG000304112_01077	244	2592	-1	-	-	PF13715,PF14905	true
MGYG000304112_59	MGYG000304112_01078	2662	5025	-1	-	-	PF13715,PF14905	true
MGYG000304112_59	MGYG000304112_01079	5410	6183	1	-	-	PF00196	true
MGYG000304112_59	MGYG000304112_01080	6175	6939	-1	-	-	PF00899	true
MGYG000304112_59	MGYG000304112_01081	7305	8465	-1	K00426	-	PF02322	true
MGYG000304112_59	MGYG000304112_01082	8478	10067	-1	K00425	-	PF01654	true
MGYG000304112_59	MGYG000304112_01083	10131	10439	-1	-	-	PF14899	true
MGYG000304112_59	MGYG000304112_01084	10647	11180	-1	-	-	PF13568,PF13505	true
MGYG000304112_60	MGYG000304112_01085	660	2189	-1	-	-	PF02638	true
MGYG000304112_60	MGYG000304112_01086	2190	3545	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304112_60	MGYG000304112_01087	3551	4330	-1	K02528	-	PF00398	true
MGYG000304112_60	MGYG000304112_01088	4436	5428	1	K07027	-	PF03706	true
MGYG000304112_60	MGYG000304112_01089	5433	6461	1	K01889	-	PF01409,PF02912	true
MGYG000304112_60	MGYG000304112_01090	6458	7114	1	K10773	-	PF00730,PF10576	true
MGYG000304112_60	MGYG000304112_01091	7135	7668	1	K03789	-	PF13508,PF00583	true
MGYG000304112_60	MGYG000304112_01092	7665	8618	1	-	-	PF01757	true
MGYG000304112_60	MGYG000304112_01093	9354	9629	-1	K00876	-	PF00485	true
MGYG000304112_60	MGYG000304112_01094	9775	11262	-1	K00876	-	PF00485	true
MGYG000304112_61	MGYG000304112_01095	156	587	-1	K03282	-	PF01741	true
MGYG000304112_61	MGYG000304112_01096	610	2031	-1	K03313	-	PF06965	true
MGYG000304112_61	MGYG000304112_01097	2070	3185	-1	K03593	-	PF10609,PF01883	true
MGYG000304112_61	MGYG000304112_01098	3182	3961	-1	K03439	-	PF02390	true
MGYG000304112_61	MGYG000304112_01099	4353	7691	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304112_61	MGYG000304112_01100	7750	8469	-1	-	-	PF01709	true
MGYG000304112_61	MGYG000304112_01101	8490	10943	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304112_62	MGYG000304112_01102	431	859	1	-	-	-	true
MGYG000304112_62	MGYG000304112_01103	1411	2673	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304112_62	MGYG000304112_01104	2724	3509	-1	K01358	-	PF00574	true
MGYG000304112_62	MGYG000304112_01105	3607	3909	1	-	-	-	true
MGYG000304112_62	MGYG000304112_01106	3912	4619	1	K21556	-	PF00027,PF13545	true
MGYG000304112_62	MGYG000304112_01107	4622	5980	1	-	-	PF01554	true
MGYG000304112_62	MGYG000304112_01108	5977	7113	1	K07098	-	PF00149	true
MGYG000304112_62	MGYG000304112_01109	7128	9941	1	-	-	PF00675,PF05193	true
MGYG000304112_62	MGYG000304112_01110	10016	10600	-1	K04564	-	PF02777,PF00081	true
MGYG000304112_62	MGYG000304112_01111	10862	11038	-1	K03530	-	PF00216	true
MGYG000304112_63	MGYG000304112_01112	26	949	-1	-	-	-	true
MGYG000304112_63	MGYG000304112_01113	942	1757	-1	K02075,K09816	-	PF00950	true
MGYG000304112_63	MGYG000304112_01114	1761	2198	-1	-	-	-	true
MGYG000304112_63	MGYG000304112_01115	2240	7138	-1	-	-	PF13715,PF00207,PF07715	true
MGYG000304112_63	MGYG000304112_01116	7135	7971	-1	-	-	-	true
MGYG000304112_63	MGYG000304112_01117	8021	8977	-1	K06949	-	PF03193,PF16745	true
MGYG000304112_63	MGYG000304112_01118	8991	9551	-1	K02838	-	PF01765	true
MGYG000304112_63	MGYG000304112_01119	9760	10128	-1	-	-	PF04343	true
MGYG000304112_64	MGYG000304112_01120	91	2439	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304112_64	MGYG000304112_01121	2490	3569	1	-	-	-	true
MGYG000304112_64	MGYG000304112_01122	3589	3711	1	-	-	-	true
MGYG000304112_64	MGYG000304112_01123	3685	5916	-1	-	-	PF05140,PF01578	true
MGYG000304112_64	MGYG000304112_01124	5953	7533	-1	-	-	PF06537	true
MGYG000304112_64	MGYG000304112_01125	7679	8854	-1	-	-	PF09375	true
MGYG000304112_64	MGYG000304112_01126	8903	9973	-1	-	-	PF07396	true
MGYG000304112_65	MGYG000304112_01128	341	1372	-1	K04771,K06910	-	PF13306,PF02368	true
MGYG000304112_65	MGYG000304112_01130	2393	4468	1	K04079	-	PF00183,PF13589	true
MGYG000304112_65	MGYG000304112_01131	4678	7065	1	K05366	GT51	PF00912,PF00905	true
MGYG000304112_65	MGYG000304112_01132	7130	9859	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304112_66	MGYG000304112_01133	1457	1648	1	K02970	-	PF01165	true
MGYG000304112_66	MGYG000304112_01134	1818	2804	1	K01665	-	PF00425	true
MGYG000304112_66	MGYG000304112_01135	2807	3403	1	K02619	-	PF01063	true
MGYG000304112_66	MGYG000304112_01136	3462	3860	-1	-	-	-	true
MGYG000304112_66	MGYG000304112_01137	3937	4404	-1	-	-	-	true
MGYG000304112_66	MGYG000304112_01138	4416	4769	-1	-	-	-	true
MGYG000304112_66	MGYG000304112_01139	4846	5421	-1	K03088	-	PF08281,PF04542	true
MGYG000304112_66	MGYG000304112_01140	5418	7508	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304112_66	MGYG000304112_01141	7521	8417	-1	K01491	-	PF02882,PF00763	true
MGYG000304112_66	MGYG000304112_01142	8450	9799	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304112_67	MGYG000304112_01143	149	553	1	-	-	-	true
MGYG000304112_67	MGYG000304112_01144	505	609	1	-	-	-	true
MGYG000304112_67	MGYG000304112_01145	901	2568	-1	-	-	PF03577	true
MGYG000304112_67	MGYG000304112_01146	2634	3155	-1	-	-	PF00132	true
MGYG000304112_67	MGYG000304112_01147	3211	5004	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304112_67	MGYG000304112_01148	5037	6575	-1	-	-	PF14134	true
MGYG000304112_67	MGYG000304112_01149	6730	7776	-1	K00175	-	PF02775	true
MGYG000304112_67	MGYG000304112_01150	7793	9661	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304112_68	MGYG000304112_01151	403	786	-1	-	-	-	true
MGYG000304112_68	MGYG000304112_01152	749	1345	-1	K00798	-	PF01923	true
MGYG000304112_68	MGYG000304112_01153	1368	1913	-1	-	-	-	true
MGYG000304112_68	MGYG000304112_01154	1979	2875	1	-	-	PF01435	true
MGYG000304112_68	MGYG000304112_01155	2880	4214	1	K04075	-	PF01171,PF11734	true
MGYG000304112_68	MGYG000304112_01156	4276	4965	1	K09812	-	PF00005	true
MGYG000304112_68	MGYG000304112_01157	5020	6333	1	K00928	-	PF00696	true
MGYG000304112_68	MGYG000304112_01158	6333	7217	1	K02548	-	PF01040	true
MGYG000304112_68	MGYG000304112_01159	7206	7844	-1	K01829	-	PF01323	true
MGYG000304112_68	MGYG000304112_01160	7846	8496	-1	-	-	PF09335	true
MGYG000304112_68	MGYG000304112_01161	8503	9336	-1	K00208	-	PF13561	true
MGYG000304112_69	MGYG000304112_01162	276	1832	1	K07444	-	PF01170,PF02926	true
MGYG000304112_69	MGYG000304112_01163	1857	3479	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304112_69	MGYG000304112_01164	3605	5080	1	K03590	-	PF14450,PF02491	true
MGYG000304112_69	MGYG000304112_01165	5077	6429	1	K03531	-	PF00091,PF12327	true
MGYG000304112_69	MGYG000304112_01166	6442	6891	1	K09117	-	PF09424	true
MGYG000304112_69	MGYG000304112_01167	6940	9159	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304112_70	MGYG000304112_01168	25	576	-1	-	-	-	true
MGYG000304112_70	MGYG000304112_01169	592	1035	-1	-	-	-	true
MGYG000304112_70	MGYG000304112_01170	1040	1486	-1	K00954	-	PF01467	true
MGYG000304112_70	MGYG000304112_01171	1488	3386	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304112_70	MGYG000304112_01172	3418	4614	-1	-	-	PF00583	true
MGYG000304112_70	MGYG000304112_01173	4693	5868	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304112_70	MGYG000304112_01174	5903	8113	-1	K01337	-	PF13365	true
MGYG000304112_70	MGYG000304112_01175	8626	8859	1	-	-	-	true
MGYG000304112_71	MGYG000304112_01176	403	1356	1	K02836	-	PF03462,PF00472	true
MGYG000304112_71	MGYG000304112_01177	1403	1969	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304112_71	MGYG000304112_01178	2048	3361	-1	K01992	-	PF12698	true
MGYG000304112_71	MGYG000304112_01179	3358	4344	-1	K01990	-	PF13732,PF00005	true
MGYG000304112_71	MGYG000304112_01180	4356	6401	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304112_71	MGYG000304112_01181	6429	7016	-1	K03775	-	PF00254	true
MGYG000304112_71	MGYG000304112_01182	7852	8076	1	-	-	PF13443,PF01381	true
MGYG000304112_71	MGYG000304112_01183	8073	8906	1	K14623	-	PF02498	true
MGYG000304112_71	MGYG000304112_01184	8908	9015	1	-	-	-	true
MGYG000304112_72	MGYG000304112_01185	196	1734	-1	-	-	PF03929	true
MGYG000304112_72	MGYG000304112_01186	1904	2935	-1	-	-	-	true
MGYG000304112_72	MGYG000304112_01187	2935	5718	-1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304112_72	MGYG000304112_01188	5736	7340	-1	-	-	PF13004	true
MGYG000304112_72	MGYG000304112_01189	7367	8968	-1	-	-	PF13004	true
MGYG000304112_73	MGYG000304112_01190	238	2115	1	K01847	-	PF01642	true
MGYG000304112_73	MGYG000304112_01191	2136	4283	1	K01847	-	PF01642,PF02310	true
MGYG000304112_73	MGYG000304112_01192	4767	5231	-1	K03574	-	PF00293	true
MGYG000304112_73	MGYG000304112_01193	5183	8281	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304112_74	MGYG000304112_01194	375	2105	1	-	-	PF13458,PF01476,PF01094	true
MGYG000304112_74	MGYG000304112_01195	2105	2809	1	-	-	PF13568	true
MGYG000304112_74	MGYG000304112_01196	2993	3937	1	-	-	PF12833	true
MGYG000304112_74	MGYG000304112_01197	3962	4090	1	-	-	-	true
MGYG000304112_74	MGYG000304112_01198	4025	5128	-1	K06942	-	PF06071,PF01926	true
MGYG000304112_74	MGYG000304112_01199	5131	7653	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304112_74	MGYG000304112_01200	7721	8761	-1	K01735	-	PF01761	true
MGYG000304112_75	MGYG000304112_01201	213	902	1	K05515	-	PF00905,PF03717	true
MGYG000304112_75	MGYG000304112_01202	907	2373	1	K05837	-	PF01098	true
MGYG000304112_75	MGYG000304112_01203	2860	4857	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304112_75	MGYG000304112_01204	4863	5837	1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304112_75	MGYG000304112_01205	5830	7089	1	K01468	-	PF07969,PF01979	true
MGYG000304112_75	MGYG000304112_01206	7103	7741	1	-	-	PF06114,PF04961	true
MGYG000304112_76	MGYG000304112_01207	216	1037	1	-	-	PF16412	true
MGYG000304112_76	MGYG000304112_01208	1081	1785	1	K01613	-	PF02666	true
MGYG000304112_76	MGYG000304112_01209	1803	2519	1	K17103	-	PF01066	true
MGYG000304112_76	MGYG000304112_01210	2813	3964	-1	K03979	-	PF01018,PF01926	true
MGYG000304112_76	MGYG000304112_01211	3979	4569	-1	K00939	-	PF00156,PF00406	true
MGYG000304112_76	MGYG000304112_01212	4600	5142	-1	K00760	-	PF00156	true
MGYG000304112_76	MGYG000304112_01213	5870	6172	1	-	-	-	true
MGYG000304112_76	MGYG000304112_01214	6223	6534	1	-	-	-	true
MGYG000304112_76	MGYG000304112_01215	6630	8207	1	K18682	-	PF00013,PF01966	true
MGYG000304112_77	MGYG000304112_01217	728	1075	1	-	-	-	true
MGYG000304112_77	MGYG000304112_01218	1162	2595	-1	-	-	PF07690	true
MGYG000304112_77	MGYG000304112_01219	2773	3399	-1	K06187	-	PF13662	true
MGYG000304112_77	MGYG000304112_01220	3386	4156	-1	K06861	-	PF00005,PF12399	true
MGYG000304112_77	MGYG000304112_01221	4277	4849	-1	K03617	-	PF02508	true
MGYG000304112_77	MGYG000304112_01222	4856	5455	-1	K03613	-	PF02508	true
MGYG000304112_77	MGYG000304112_01223	5468	6022	-1	K03612	-	PF04205	true
MGYG000304112_77	MGYG000304112_01224	6052	7047	-1	K03614	-	PF03116	true
MGYG000304112_77	MGYG000304112_01225	7069	8403	-1	K03615	-	PF13183,PF13534,PF10531,PF01512,PF13237,PF13375	true
MGYG000304112_78	MGYG000304112_01226	18	239	-1	-	-	PF01554	true
MGYG000304112_78	MGYG000304112_01227	221	1363	-1	-	-	PF01554	true
MGYG000304112_78	MGYG000304112_01228	1320	1421	-1	-	-	-	true
MGYG000304112_78	MGYG000304112_01229	1444	4074	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304112_78	MGYG000304112_01230	4111	4977	-1	-	-	-	true
MGYG000304112_78	MGYG000304112_01231	4974	5978	-1	K07011	-	PF00535	true
MGYG000304112_78	MGYG000304112_01232	5975	6913	-1	K02517	-	PF03279	true
MGYG000304112_78	MGYG000304112_01233	6891	8255	-1	K18707	-	PF04055,PF00919	true
MGYG000304112_79	MGYG000304112_01234	135	743	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304112_79	MGYG000304112_01235	759	6797	1	-	-	PF14349	true
MGYG000304112_79	MGYG000304112_01236	6786	7859	-1	K00566	-	PF03054	true
MGYG000304112_79	MGYG000304112_01237	7862	8434	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304112_80	MGYG000304112_01238	599	1873	1	-	-	PF00158,PF02954	true
MGYG000304112_80	MGYG000304112_01239	1879	2400	1	-	-	PF04390	true
MGYG000304112_80	MGYG000304112_01240	2418	3137	1	-	-	-	true
MGYG000304112_80	MGYG000304112_01241	3216	3593	1	K03075	-	PF03840	true
MGYG000304112_80	MGYG000304112_01242	3716	3970	1	K02902	-	PF00830	true
MGYG000304112_80	MGYG000304112_01243	4006	4194	1	K02913	-	PF00471	true
MGYG000304112_80	MGYG000304112_01244	4244	4396	1	-	-	PF14128	true
MGYG000304112_80	MGYG000304112_01245	4585	6456	1	-	-	PF11842,PF08497,PF04055	true
MGYG000304112_80	MGYG000304112_01246	6641	8311	1	-	-	PF13365,PF13180	true
MGYG000304112_81	MGYG000304112_01247	372	905	1	K00891	-	PF01202	true
MGYG000304112_81	MGYG000304112_01248	1089	5618	1	K09952	-	PF13395	true
MGYG000304112_81	MGYG000304112_01249	5611	6498	1	K15342	-	PF01867	true
MGYG000304112_81	MGYG000304112_01250	6547	6864	1	K09951	-	PF09827	true
MGYG000304112_82	MGYG000304112_01251	11	1894	1	-	-	-	true
MGYG000304112_82	MGYG000304112_01252	2101	4146	1	-	-	PF06202,PF12439	true
MGYG000304112_82	MGYG000304112_01253	4157	5416	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304112_82	MGYG000304112_01254	5454	6752	1	K07405	GH57	PF03065	true
MGYG000304112_82	MGYG000304112_01255	6831	7850	1	K00826	-	PF01063	true
MGYG000304112_82	MGYG000304112_01256	7980	8186	1	-	-	-	true
MGYG000304112_83	MGYG000304112_01257	259	669	-1	K02124	-	PF00137	true
MGYG000304112_83	MGYG000304112_01258	792	2651	-1	K02123	-	PF01496	true
MGYG000304112_83	MGYG000304112_01259	2648	3265	-1	K02120	-	PF01813	true
MGYG000304112_83	MGYG000304112_01260	3287	4615	-1	K02118	-	PF02874,PF00006	true
MGYG000304112_83	MGYG000304112_01261	4641	6407	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304112_83	MGYG000304112_01262	6432	7400	-1	-	-	PF10962	true
MGYG000304112_83	MGYG000304112_01263	7422	8057	-1	-	-	-	true
MGYG000304112_84	MGYG000304112_01264	442	1785	1	-	-	PF04087	true
MGYG000304112_84	MGYG000304112_01265	1873	2967	-1	K00605	-	PF08669,PF01571	true
MGYG000304112_84	MGYG000304112_01266	2998	4221	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304112_84	MGYG000304112_01267	4218	5606	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304112_84	MGYG000304112_01268	5613	6287	-1	-	-	PF16109	true
MGYG000304112_84	MGYG000304112_01269	6299	7708	-1	K01893	-	PF00152,PF01336	true
MGYG000304112_85	MGYG000304112_01270	1027	1203	1	-	-	-	true
MGYG000304112_85	MGYG000304112_01272	2345	3634	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304112_85	MGYG000304112_01273	3645	4691	1	K00075	-	PF01565,PF02873	true
MGYG000304112_85	MGYG000304112_01274	4693	5463	1	K06167	-	PF12706	true
MGYG000304112_85	MGYG000304112_01275	5470	6390	1	K18979	-	PF13484	true
MGYG000304112_85	MGYG000304112_01276	6436	7149	1	-	-	PF13683,PF00665	true
MGYG000304112_85	MGYG000304112_01277	7146	7430	1	-	-	-	true
MGYG000304112_86	MGYG000304112_01278	202	345	1	-	-	-	true
MGYG000304112_86	MGYG000304112_01279	560	1876	1	K00012	-	PF03720,PF03721,PF00984	true
