#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304228_21	MGYG000304228_00974	17120	17569	1	-	-	PF11457	true
MGYG000304228_21	MGYG000304228_00975	18125	18529	-1	K07006	-	PF01243	true
MGYG000304228_21	MGYG000304228_00976	18874	19884	1	-	-	PF00892	true
MGYG000304228_21	MGYG000304228_00977	20099	21340	1	-	-	-	true
MGYG000304228_21	MGYG000304228_00979	21992	23482	1	K11733	-	PF00324	true
MGYG000304228_22	MGYG000304228_00980	160	1107	-1	-	-	-	true
MGYG000304228_22	MGYG000304228_00982	1573	2256	1	-	-	PF01551	true
MGYG000304228_22	MGYG000304228_00983	2434	4245	1	K01897	-	PF00501	true
MGYG000304228_22	MGYG000304228_00984	4254	5999	-1	-	-	PF13407	true
MGYG000304228_22	MGYG000304228_00985	6122	6928	-1	-	-	PF03881	true
MGYG000304228_22	MGYG000304228_00986	7030	7602	-1	-	-	PF11070	true
MGYG000304228_22	MGYG000304228_00987	7566	8006	-1	-	-	-	true
MGYG000304228_22	MGYG000304228_00988	8236	11220	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304228_22	MGYG000304228_00989	11656	12540	1	K02237	-	PF12836,PF10531	true
MGYG000304228_22	MGYG000304228_00990	12548	14326	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304228_22	MGYG000304228_00991	14390	15388	1	K02340	-	PF06144	true
MGYG000304228_22	MGYG000304228_00992	15492	16058	1	K06925	-	PF02367	true
MGYG000304228_22	MGYG000304228_00993	16159	17007	1	K14742	-	-	true
MGYG000304228_22	MGYG000304228_00994	17033	17671	1	K03789	-	PF00583	true
MGYG000304228_22	MGYG000304228_00995	17694	18737	1	K01409	-	PF00583	true
MGYG000304228_22	MGYG000304228_00996	18883	20025	1	K07442	-	PF14801,PF08704	true
MGYG000304228_22	MGYG000304228_00997	20035	20592	1	K08296	-	PF00300	true
MGYG000304228_22	MGYG000304228_00998	21445	22029	-1	-	-	-	true
MGYG000304228_22	MGYG000304228_00999	22216	23199	-1	-	-	-	true
MGYG000304228_23	MGYG000304228_01000	609	1448	-1	K03496	-	PF13614	true
MGYG000304228_23	MGYG000304228_01001	1497	2456	-1	K04763	-	PF00589,PF02899	true
MGYG000304228_23	MGYG000304228_01002	2642	3025	-1	K02887	-	PF00453	true
MGYG000304228_23	MGYG000304228_01003	3095	3289	-1	K02916	-	PF01632	true
MGYG000304228_23	MGYG000304228_01004	3270	4109	-1	K02520	-	PF05198,PF00707	true
MGYG000304228_23	MGYG000304228_01005	4266	6152	-1	K01953	-	PF00733,PF13537	true
MGYG000304228_23	MGYG000304228_01006	6504	7322	1	K00949	-	PF04265,PF04263	true
MGYG000304228_23	MGYG000304228_01007	7682	8737	1	K00134	-	PF00044,PF02800	true
MGYG000304228_23	MGYG000304228_01008	8918	9418	1	K03976	-	PF04073	true
MGYG000304228_23	MGYG000304228_01009	9687	10364	-1	K03088	-	PF08281,PF04542	true
MGYG000304228_23	MGYG000304228_01010	10520	11305	1	K02342	-	PF00929	true
MGYG000304228_23	MGYG000304228_01011	11390	13180	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304228_23	MGYG000304228_01012	13277	14518	1	K17810	-	PF02786	true
MGYG000304228_23	MGYG000304228_01013	14554	15279	1	K01779	-	PF01177	true
MGYG000304228_23	MGYG000304228_01014	15403	16896	-1	K11754	-	PF08245,PF02875	true
MGYG000304228_23	MGYG000304228_01015	17161	18756	1	K01262	-	PF00557,PF05195	true
MGYG000304228_23	MGYG000304228_01016	19027	19923	1	K00847	-	PF00294	true
MGYG000304228_23	MGYG000304228_01018	20366	21052	-1	K16925	-	PF09819	true
MGYG000304228_24	MGYG000304228_01021	755	1981	-1	K01854	-	PF13450,PF03275	true
MGYG000304228_24	MGYG000304228_01022	2149	3138	-1	-	-	PF00535	true
MGYG000304228_24	MGYG000304228_01023	3138	4850	-1	-	-	PF13692	true
MGYG000304228_24	MGYG000304228_01024	4963	6237	-1	K01990	-	PF00005,PF14524	true
MGYG000304228_24	MGYG000304228_01025	6237	7082	-1	K01992	-	PF01061	true
MGYG000304228_24	MGYG000304228_01026	7164	8336	1	-	-	PF01757	true
MGYG000304228_24	MGYG000304228_01027	8406	10568	-1	-	-	-	true
MGYG000304228_24	MGYG000304228_01028	10860	11969	-1	K07271	-	PF04991	true
MGYG000304228_24	MGYG000304228_01029	12153	13088	-1	-	-	PF00892	true
MGYG000304228_24	MGYG000304228_01030	13167	14981	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000304228_24	MGYG000304228_01031	15085	17193	-1	-	-	-	true
MGYG000304228_24	MGYG000304228_01032	17507	18433	1	-	-	PF00535	true
MGYG000304228_24	MGYG000304228_01034	18900	20771	1	-	-	PF01183,PF00395,PF14200	true
MGYG000304228_25	MGYG000304228_01035	656	1492	1	-	-	PF00881	true
MGYG000304228_25	MGYG000304228_01036	1595	1774	1	-	-	-	true
MGYG000304228_25	MGYG000304228_01037	1954	2325	-1	-	-	-	true
MGYG000304228_25	MGYG000304228_01038	2487	3647	-1	-	-	PF07730	true
MGYG000304228_25	MGYG000304228_01039	3644	4315	-1	-	-	PF00072,PF00196	true
MGYG000304228_25	MGYG000304228_01040	4792	5694	1	-	-	PF13533,PF13437	true
MGYG000304228_25	MGYG000304228_01041	5697	6401	1	K02003	-	PF00005	true
MGYG000304228_25	MGYG000304228_01042	6385	7596	1	K02004	-	PF12704,PF02687	true
MGYG000304228_25	MGYG000304228_01043	7624	8148	1	-	-	-	true
MGYG000304228_25	MGYG000304228_01044	8425	8838	1	-	-	-	true
MGYG000304228_25	MGYG000304228_01045	8935	10194	-1	-	-	PF12832,PF07690	true
MGYG000304228_25	MGYG000304228_01046	10323	11849	-1	K00812,K14260	-	PF00155	true
MGYG000304228_25	MGYG000304228_01047	12484	13266	-1	-	-	PF00881	true
MGYG000304228_25	MGYG000304228_01048	13359	13814	-1	-	-	PF14019	true
MGYG000304228_25	MGYG000304228_01049	13989	14714	1	K02226	-	PF00300	true
MGYG000304228_25	MGYG000304228_01050	14965	16311	1	K10117	-	PF13416	true
MGYG000304228_25	MGYG000304228_01051	16629	17642	-1	-	-	PF00356,PF13377	true
MGYG000304228_25	MGYG000304228_01052	17952	18797	1	K10118	-	PF00528	true
MGYG000304228_25	MGYG000304228_01053	18794	19627	1	K02026,K10119	-	PF00528	true
MGYG000304228_25	MGYG000304228_01054	19765	20373	1	-	-	PF04854	true
MGYG000304228_26	MGYG000304228_01055	675	1073	-1	K03711	-	PF01475	true
MGYG000304228_26	MGYG000304228_01056	1212	2384	-1	K01589	-	PF02222	true
MGYG000304228_26	MGYG000304228_01057	2368	2865	-1	K01588	-	PF00731	true
MGYG000304228_26	MGYG000304228_01058	2967	5633	-1	-	-	PF01694	true
MGYG000304228_26	MGYG000304228_01059	5635	7014	-1	-	-	PF00756	true
MGYG000304228_26	MGYG000304228_01060	7364	9568	1	-	-	PF00884	true
MGYG000304228_26	MGYG000304228_01061	9690	10961	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304228_26	MGYG000304228_01062	10980	12014	-1	K01933	-	PF00586,PF02769	true
MGYG000304228_26	MGYG000304228_01063	12095	13582	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304228_26	MGYG000304228_01064	13679	17434	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304228_26	MGYG000304228_01065	17643	18422	-1	K01923	-	PF01259	true
MGYG000304228_26	MGYG000304228_01066	18588	19886	-1	K08289	-	PF01370,PF02222	true
MGYG000304228_27	MGYG000304228_01068	18	851	1	K01591	-	PF00215	true
MGYG000304228_27	MGYG000304228_01069	960	1856	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304228_27	MGYG000304228_01070	1862	2851	1	K17828	-	PF01180	true
MGYG000304228_27	MGYG000304228_01071	2950	3642	1	K00762	-	PF00156	true
MGYG000304228_27	MGYG000304228_01072	3618	4007	-1	-	-	PF03733	true
MGYG000304228_27	MGYG000304228_01073	4138	4701	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304228_27	MGYG000304228_01074	4860	5375	1	K03625	-	PF01029	true
MGYG000304228_27	MGYG000304228_01075	5859	7070	1	K01956	-	PF00988,PF00117	true
MGYG000304228_27	MGYG000304228_01076	7122	10517	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304228_27	MGYG000304228_01077	10521	11432	1	K01591	-	PF00215	true
MGYG000304228_27	MGYG000304228_01078	11449	12075	1	K00942	-	PF00625	true
MGYG000304228_27	MGYG000304228_01079	12159	12443	1	K03060	-	PF01192	true
MGYG000304228_27	MGYG000304228_01080	12577	13797	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304228_27	MGYG000304228_01081	13878	16394	1	K04066	-	-	true
MGYG000304228_27	MGYG000304228_01082	16483	17706	1	K00014	-	PF08501,PF01488	true
MGYG000304228_27	MGYG000304228_01083	17703	18692	1	K06958	-	PF03668	true
MGYG000304228_27	MGYG000304228_01084	19045	19992	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304228_28	MGYG000304228_01085	1038	2867	-1	-	-	PF00746	true
MGYG000304228_28	MGYG000304228_01086	4387	4695	-1	-	-	PF01381	true
MGYG000304228_28	MGYG000304228_01087	4745	5005	-1	-	-	PF05973	true
MGYG000304228_28	MGYG000304228_01088	5446	6474	-1	-	-	PF16022,PF10543	true
MGYG000304228_28	MGYG000304228_01089	6932	8188	-1	-	-	-	true
MGYG000304228_28	MGYG000304228_01090	8415	12434	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304228_28	MGYG000304228_01091	12566	16132	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304228_28	MGYG000304228_01092	17476	18177	1	K03216	-	PF00588	true
MGYG000304228_28	MGYG000304228_01093	18210	19253	1	K03575	-	PF00730,PF10576	true
MGYG000304228_28	MGYG000304228_01094	19390	20166	1	-	-	-	true
MGYG000304228_29	MGYG000304228_01095	621	1448	-1	K06950	-	PF01966	true
MGYG000304228_29	MGYG000304228_01096	1531	4203	-1	K03549	-	PF02705	true
MGYG000304228_29	MGYG000304228_01097	4370	5350	-1	K03424	-	PF01026	true
MGYG000304228_29	MGYG000304228_01098	5409	7205	-1	K06147	-	PF00005,PF00664	true
MGYG000304228_29	MGYG000304228_01099	7209	9050	-1	K06147	-	PF00005,PF00664	true
MGYG000304228_29	MGYG000304228_01100	9323	11068	-1	K02035	-	PF00496	true
MGYG000304228_29	MGYG000304228_01101	11396	13285	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304228_29	MGYG000304228_01102	13307	14254	-1	K02034	-	PF00528,PF12911	true
MGYG000304228_29	MGYG000304228_01103	14282	15175	-1	K02033	-	PF00528	true
MGYG000304228_29	MGYG000304228_01104	15832	17286	1	K01372	-	PF03051	true
MGYG000304228_30	MGYG000304228_01105	430	1533	-1	K00616	-	PF00923	true
MGYG000304228_30	MGYG000304228_01106	1753	3852	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304228_30	MGYG000304228_01107	4057	5319	1	K03705	-	PF08220,PF01628	true
MGYG000304228_30	MGYG000304228_01108	5465	6613	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304228_30	MGYG000304228_01109	6772	7755	1	K00604	-	PF02911,PF00551	true
MGYG000304228_30	MGYG000304228_01110	7760	8434	1	K01079	-	PF12710	true
MGYG000304228_30	MGYG000304228_01111	9260	10090	1	K01092	-	PF00459	true
MGYG000304228_30	MGYG000304228_01112	10553	10711	1	-	-	-	true
MGYG000304228_30	MGYG000304228_01113	11073	11489	-1	-	-	-	true
MGYG000304228_30	MGYG000304228_01114	14114	14782	-1	-	-	-	true
MGYG000304228_31	MGYG000304228_01115	484	1065	1	-	-	-	true
MGYG000304228_31	MGYG000304228_01116	1062	1958	1	-	-	PF08843	true
MGYG000304228_31	MGYG000304228_01117	2141	2518	-1	-	-	PF13526	true
MGYG000304228_31	MGYG000304228_01118	2490	2801	-1	-	-	PF13526	true
MGYG000304228_31	MGYG000304228_01119	2801	4882	-1	-	-	PF13424,PF13228	true
MGYG000304228_31	MGYG000304228_01121	5627	7399	1	K04567	-	PF00152,PF01336	true
MGYG000304228_31	MGYG000304228_01122	8098	8838	1	K01834	-	PF00300	true
MGYG000304228_31	MGYG000304228_01123	9131	9811	-1	K02039	-	PF01895	true
MGYG000304228_31	MGYG000304228_01124	10023	11312	1	K07768	-	PF00512,PF02518	true
MGYG000304228_31	MGYG000304228_01125	11353	11619	-1	-	-	PF10745	true
MGYG000304228_31	MGYG000304228_01126	11775	12884	1	-	-	PF05257	true
MGYG000304228_31	MGYG000304228_01127	13064	13825	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304228_31	MGYG000304228_01128	13937	14962	1	-	-	PF00582	true
MGYG000304228_31	MGYG000304228_01129	15064	15987	1	-	-	-	true
MGYG000304228_32	MGYG000304228_01131	72	395	-1	K05524	-	PF00037	true
MGYG000304228_32	MGYG000304228_01132	561	2189	-1	K03294	-	PF13520	true
MGYG000304228_32	MGYG000304228_01133	2475	3746	-1	K00075	-	PF01565,PF02873	true
MGYG000304228_32	MGYG000304228_01137	4441	5538	-1	K00817	-	PF00155	true
MGYG000304228_32	MGYG000304228_01138	5822	6115	-1	K04078	-	PF00166	true
MGYG000304228_32	MGYG000304228_01139	6363	7511	-1	-	-	-	true
MGYG000304228_32	MGYG000304228_01140	8193	8837	1	-	-	-	true
MGYG000304228_32	MGYG000304228_01141	8901	9104	-1	-	-	-	true
MGYG000304228_32	MGYG000304228_01142	9101	12853	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304228_32	MGYG000304228_01143	12871	14199	-1	-	-	PF00498	true
MGYG000304228_32	MGYG000304228_01144	14397	16172	-1	-	-	-	true
MGYG000304228_33	MGYG000304228_01145	1503	11063	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304228_33	MGYG000304228_01146	11181	12824	-1	-	-	PF01039	true
MGYG000304228_33	MGYG000304228_01147	12824	14797	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304228_33	MGYG000304228_01148	15035	15688	1	K03523	-	PF02632	true
MGYG000304228_34	MGYG000304228_01149	289	1701	-1	K01465	-	PF01979	true
MGYG000304228_34	MGYG000304228_01150	1784	3049	-1	K00609	-	PF00185,PF02729	true
MGYG000304228_34	MGYG000304228_01151	3204	3437	-1	-	-	-	true
MGYG000304228_34	MGYG000304228_01152	3533	6865	-1	K00982	-	PF03710,PF08335	true
MGYG000304228_34	MGYG000304228_01153	7089	12638	-1	-	-	PF07554	true
MGYG000304228_35	MGYG000304228_01154	701	1237	1	K00997	-	PF01648	true
MGYG000304228_35	MGYG000304228_01155	1182	1454	-1	-	-	-	true
MGYG000304228_35	MGYG000304228_01156	1905	5615	1	-	-	PF08428,PF00746,PF04650	true
MGYG000304228_35	MGYG000304228_01157	5698	7155	1	-	-	PF08428,PF00746,PF04650	true
MGYG000304228_35	MGYG000304228_01158	7811	8719	-1	-	-	-	true
MGYG000304228_35	MGYG000304228_01159	8888	10231	-1	-	-	-	true
MGYG000304228_36	MGYG000304228_01160	402	1766	-1	K09157	-	PF05167	true
MGYG000304228_36	MGYG000304228_01161	1827	2159	-1	K07166	-	PF13740	true
MGYG000304228_36	MGYG000304228_01162	2331	3344	-1	K00948	-	PF14572,PF13793	true
MGYG000304228_36	MGYG000304228_01163	3566	4576	-1	K00852	-	PF00294	true
MGYG000304228_36	MGYG000304228_01164	4619	5794	-1	-	-	PF00892	true
MGYG000304228_36	MGYG000304228_01165	6044	7126	1	K01710	-	PF16363	true
MGYG000304228_37	MGYG000304228_01166	67	438	1	-	-	-	true
MGYG000304228_37	MGYG000304228_01167	1296	3422	-1	K01897	-	PF00501	true
MGYG000304228_37	MGYG000304228_01168	3712	4323	1	K02897	-	PF14693,PF01386	true
MGYG000304228_37	MGYG000304228_01169	4570	5739	1	K00826	-	PF01063	true
MGYG000304228_37	MGYG000304228_01170	5976	6719	1	-	-	-	true
MGYG000304228_37	MGYG000304228_01171	6877	7023	1	-	-	-	true
MGYG000304228_38	MGYG000304228_01173	398	1591	-1	-	-	PF03600	true
MGYG000304228_38	MGYG000304228_01174	1848	3599	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304228_38	MGYG000304228_01175	3862	5940	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304228_39	MGYG000304228_01176	758	1453	-1	K02863	-	PF00687	true
MGYG000304228_39	MGYG000304228_01177	1468	1899	-1	K02867	-	PF03946,PF00298	true
MGYG000304228_39	MGYG000304228_01178	2186	3478	-1	K07133	-	PF13173,PF13635	true
MGYG000304228_39	MGYG000304228_01179	4095	4955	-1	-	-	PF04383	true
MGYG000304228_40	MGYG000304228_01180	2779	3633	-1	K00297	-	PF02219	true
MGYG000304228_40	MGYG000304228_01181	3637	4056	-1	K00549	-	PF01717,PF08267	true
MGYG000304228_41	MGYG000304228_01182	460	1665	1	K00927,K01803	-	PF00162	true
MGYG000304228_41	MGYG000304228_01183	1877	2674	1	K01803	-	PF00121	true
MGYG000304228_41	MGYG000304228_01184	2727	2975	1	K03075	-	PF03840	true
