#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304100_102	MGYG000304100_00953	3451	4209	-1	K10041	-	PF00005	true
MGYG000304100_102	MGYG000304100_00954	4385	5149	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304100_103	MGYG000304100_00955	118	1572	1	K01193	GH32	PF00251,PF08244	true
MGYG000304100_103	MGYG000304100_00956	1553	2518	1	K03484	-	PF00356,PF13377	true
MGYG000304100_103	MGYG000304100_00957	2557	3831	-1	K00054,K00626	-	PF00368	true
MGYG000304100_103	MGYG000304100_00958	3831	5003	-1	K01641	-	PF08540,PF01154	true
MGYG000304100_104	MGYG000304100_00959	31	345	1	K03110	-	PF00448,PF02881	true
MGYG000304100_104	MGYG000304100_00960	390	1877	-1	K00036	-	PF02781,PF00479	true
MGYG000304100_104	MGYG000304100_00961	2028	2768	-1	K02028	-	PF00005	true
MGYG000304100_104	MGYG000304100_00962	2768	4933	-1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304100_105	MGYG000304100_00963	644	733	-1	-	-	-	true
MGYG000304100_105	MGYG000304100_00964	905	1774	-1	-	-	-	true
MGYG000304100_105	MGYG000304100_00965	1904	2596	-1	K02072	-	PF00528	true
MGYG000304100_105	MGYG000304100_00966	2598	3659	-1	K02071	-	PF09383,PF00005	true
MGYG000304100_105	MGYG000304100_00967	3652	4938	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304100_106	MGYG000304100_00968	112	2220	1	-	-	PF01935	true
MGYG000304100_106	MGYG000304100_00969	2232	4550	1	-	-	PF05257,PF01551	true
MGYG000304100_107	MGYG000304100_00970	298	1113	-1	K08986	-	PF09323	true
MGYG000304100_107	MGYG000304100_00971	1110	2015	-1	K07089	-	PF03773	true
MGYG000304100_107	MGYG000304100_00972	2016	2147	-1	-	-	-	true
MGYG000304100_107	MGYG000304100_00973	2483	4612	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304100_108	MGYG000304100_00974	54	1169	1	K12952	-	PF00702,PF00122	true
MGYG000304100_108	MGYG000304100_00975	1271	1948	1	K06967	-	PF04816	true
MGYG000304100_108	MGYG000304100_00976	1935	2732	1	-	-	-	true
MGYG000304100_108	MGYG000304100_00977	2749	3852	1	K00285	-	PF01266	true
MGYG000304100_109	MGYG000304100_00978	81	776	-1	-	-	PF04172	true
MGYG000304100_109	MGYG000304100_00979	773	1147	-1	K06518	-	PF03788	true
MGYG000304100_109	MGYG000304100_00980	1431	1811	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304100_109	MGYG000304100_00981	1911	2132	1	-	-	PF15507	true
MGYG000304100_109	MGYG000304100_00982	2148	2462	1	K03671	-	PF00085	true
MGYG000304100_109	MGYG000304100_00983	2664	3317	1	K06920	-	PF06508	true
MGYG000304100_109	MGYG000304100_00984	3317	3760	1	K01737	-	PF01242	true
MGYG000304100_109	MGYG000304100_00985	3753	4469	1	K10026	-	PF13353,PF04055	true
MGYG000304100_110	MGYG000304100_00986	101	199	1	-	-	PF02588,PF10035	true
MGYG000304100_110	MGYG000304100_00987	287	1204	-1	K11753	-	PF06574,PF01687	true
MGYG000304100_110	MGYG000304100_00988	1507	4683	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304100_111	MGYG000304100_00989	52	519	1	-	-	PF05708	true
MGYG000304100_111	MGYG000304100_00990	503	1153	1	-	-	PF08820	true
MGYG000304100_111	MGYG000304100_00991	1254	1445	1	-	-	PF05532	true
MGYG000304100_111	MGYG000304100_00992	1494	2939	-1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304100_112	MGYG000304100_00993	107	1045	-1	K12267	-	PF01625,PF01641	true
MGYG000304100_112	MGYG000304100_00994	1260	2129	-1	K00872	-	PF00288,PF08544	true
MGYG000304100_112	MGYG000304100_00995	2131	3417	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304100_112	MGYG000304100_00996	3569	4306	-1	K16511	-	PF05389	true
MGYG000304100_113	MGYG000304100_00997	213	986	-1	K01092	-	PF00459	true
MGYG000304100_113	MGYG000304100_00998	976	1254	-1	-	-	PF05256	true
MGYG000304100_113	MGYG000304100_00999	1254	1655	-1	K16509	-	PF03960	true
MGYG000304100_113	MGYG000304100_01000	1866	2483	-1	-	-	PF07314	true
MGYG000304100_113	MGYG000304100_01001	2473	3246	-1	K01101	-	PF13344,PF13242	true
MGYG000304100_113	MGYG000304100_01002	3254	3991	-1	K01071	-	PF01643	true
MGYG000304100_113	MGYG000304100_01003	3996	4532	-1	-	-	PF04055,PF06969	true
MGYG000304100_114	MGYG000304100_01004	29	604	1	-	-	PF01764,PF00754,PF04650,PF17440	true
MGYG000304100_114	MGYG000304100_01005	1452	2030	1	K03784	-	PF01048	true
MGYG000304100_114	MGYG000304100_01006	2056	2580	-1	-	-	-	true
MGYG000304100_114	MGYG000304100_01007	2633	2869	-1	K02968	-	PF01649	true
MGYG000304100_114	MGYG000304100_01008	2937	3857	-1	K00867	-	PF00485	true
MGYG000304100_114	MGYG000304100_01009	4057	4461	1	-	-	-	true
MGYG000304100_115	MGYG000304100_01010	652	1719	-1	K01735	-	PF01761	true
MGYG000304100_115	MGYG000304100_01011	1738	2592	-1	K00014	-	PF08501	true
MGYG000304100_115	MGYG000304100_01012	2582	3259	-1	K03785	-	PF01487	true
MGYG000304100_115	MGYG000304100_01013	3256	4419	-1	K06969	-	PF10672	true
MGYG000304100_116	MGYG000304100_01014	178	987	1	-	-	PF08282	true
MGYG000304100_116	MGYG000304100_01015	1129	2037	1	K01990,K19309	-	PF00005	true
MGYG000304100_116	MGYG000304100_01016	2048	2800	1	K01992	-	PF12730	true
MGYG000304100_116	MGYG000304100_01017	2841	3719	-1	-	-	PF00512,PF02518	true
MGYG000304100_116	MGYG000304100_01018	3716	4417	-1	-	-	PF00486,PF00072	true
MGYG000304100_117	MGYG000304100_01019	94	2538	1	K02621	-	PF03989,PF00521	true
MGYG000304100_118	MGYG000304100_01020	8	778	-1	K07284	-	PF04203	true
MGYG000304100_118	MGYG000304100_01021	778	3246	-1	K02469	-	PF03989,PF00521	true
MGYG000304100_119	MGYG000304100_01022	179	739	1	K03744	-	PF04011	true
MGYG000304100_119	MGYG000304100_01023	741	1640	1	K03799	-	PF01435	true
MGYG000304100_119	MGYG000304100_01024	2068	2796	-1	K03218	-	PF08032,PF00588	true
MGYG000304100_119	MGYG000304100_01025	2841	3452	-1	K01462	-	PF01327	true
MGYG000304100_120	MGYG000304100_01026	46	279	1	K03075	-	PF03840	true
MGYG000304100_120	MGYG000304100_01027	496	2850	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304100_120	MGYG000304100_01028	2813	3280	1	K03664	-	PF01668	true
MGYG000304100_120	MGYG000304100_01029	3296	4156	1	K16868	-	PF09313,PF03848	true
MGYG000304100_121	MGYG000304100_01030	25	2931	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304100_121	MGYG000304100_01031	2949	4127	1	-	-	-	true
MGYG000304100_122	MGYG000304100_01032	34	327	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304100_122	MGYG000304100_01033	330	1193	1	-	-	-	true
MGYG000304100_122	MGYG000304100_01034	1273	2451	1	-	-	PF07690	true
MGYG000304100_123	MGYG000304100_01035	1130	2509	-1	K02004	-	PF02687	true
MGYG000304100_123	MGYG000304100_01036	2671	3318	-1	K02003	-	PF00005	true
MGYG000304100_123	MGYG000304100_01037	3445	4218	-1	K02004	-	PF12704,PF02687	true
MGYG000304100_124	MGYG000304100_01038	74	553	1	K06183	-	PF00849,PF01479	true
MGYG000304100_124	MGYG000304100_01039	579	806	-1	-	-	-	true
MGYG000304100_124	MGYG000304100_01040	895	1275	-1	-	-	PF00581	true
MGYG000304100_124	MGYG000304100_01041	1275	1544	-1	-	-	-	true
MGYG000304100_124	MGYG000304100_01042	1548	2516	1	-	-	PF00126,PF03466	true
MGYG000304100_124	MGYG000304100_01043	2570	3325	-1	K07124	-	PF00106	true
MGYG000304100_124	MGYG000304100_01044	3346	4197	-1	K00784	-	PF00753,PF12706	true
MGYG000304100_125	MGYG000304100_01045	146	1006	-1	K01265	-	PF00557	true
MGYG000304100_125	MGYG000304100_01046	1022	2299	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304100_125	MGYG000304100_01047	2292	2843	-1	K03790	-	PF13302	true
MGYG000304100_125	MGYG000304100_01048	2859	4043	-1	K00790	-	PF00275	true
MGYG000304100_126	MGYG000304100_01049	44	1081	-1	K10681	-	PF00512,PF02518,PF00672	true
MGYG000304100_126	MGYG000304100_01050	1078	1776	-1	K10682	-	PF00486,PF00072	true
MGYG000304100_126	MGYG000304100_01051	1900	4002	-1	-	-	PF00746,PF11966,PF04650	true
MGYG000304100_127	MGYG000304100_01052	342	878	1	K03523	-	PF02632	true
MGYG000304100_127	MGYG000304100_01053	932	1147	-1	-	-	PF02229	true
MGYG000304100_127	MGYG000304100_01054	1246	1566	1	-	-	-	true
MGYG000304100_127	MGYG000304100_01055	1597	1935	-1	-	-	PF03477	true
MGYG000304100_127	MGYG000304100_01056	1947	2669	-1	K00554	-	PF01746	true
MGYG000304100_127	MGYG000304100_01057	2656	3174	-1	K02860	-	PF05239,PF01782	true
MGYG000304100_127	MGYG000304100_01058	3205	3993	-1	-	-	PF12697	true
MGYG000304100_128	MGYG000304100_01059	709	1725	-1	-	-	PF00535	true
MGYG000304100_128	MGYG000304100_01060	2081	2746	-1	K03499	-	PF02254,PF02080	true
MGYG000304100_128	MGYG000304100_01061	2760	3956	-1	K03498	-	PF02386	true
MGYG000304100_129	MGYG000304100_01062	732	1217	-1	-	-	PF04525	true
MGYG000304100_129	MGYG000304100_01063	1876	2946	-1	K11069	-	PF13416	true
MGYG000304100_129	MGYG000304100_01064	2943	3716	-1	K11070	-	PF00528	true
MGYG000304100_129	MGYG000304100_01065	3713	3937	-1	K11071	-	PF00528	true
MGYG000304100_130	MGYG000304100_01066	25	819	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304100_130	MGYG000304100_01067	819	3896	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304100_131	MGYG000304100_01068	793	1500	-1	K07052	-	-	true
MGYG000304100_131	MGYG000304100_01069	1558	2976	-1	K06901	-	PF00860	true
MGYG000304100_132	MGYG000304100_01070	8	655	-1	K01879	-	PF05746,PF02092	true
MGYG000304100_132	MGYG000304100_01071	867	1784	-1	K01878	-	PF02091	true
MGYG000304100_132	MGYG000304100_01072	1977	2738	-1	-	-	-	true
MGYG000304100_132	MGYG000304100_01073	3011	3463	-1	-	-	PF00248	true
MGYG000304100_133	MGYG000304100_01074	180	944	-1	K01995	-	PF00005,PF12399	true
MGYG000304100_133	MGYG000304100_01075	944	1900	-1	K01997,K01998	-	PF02653	true
MGYG000304100_133	MGYG000304100_01076	1904	2773	-1	K01997	-	PF02653	true
MGYG000304100_133	MGYG000304100_01077	2891	3679	-1	K01999	-	PF13458	true
MGYG000304100_134	MGYG000304100_01078	31	1293	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304100_134	MGYG000304100_01079	1483	1974	1	K01588	-	PF00731	true
MGYG000304100_134	MGYG000304100_01080	1961	3052	1	K01589	-	PF02826,PF02222	true
MGYG000304100_134	MGYG000304100_01081	3062	3289	1	-	-	-	true
MGYG000304100_135	MGYG000304100_01082	480	2222	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304100_135	MGYG000304100_01083	2212	3684	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000304100_136	MGYG000304100_01084	25	309	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304100_136	MGYG000304100_01085	463	2181	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304100_136	MGYG000304100_01086	2293	2640	1	-	-	PF00085,PF13728	true
MGYG000304100_136	MGYG000304100_01088	3296	3637	-1	-	-	PF13472	true
MGYG000304100_137	MGYG000304100_01089	19	957	1	K03768	-	PF08282,PF00160	true
MGYG000304100_137	MGYG000304100_01090	959	1321	1	K07570	-	PF00575	true
MGYG000304100_137	MGYG000304100_01091	1374	2123	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304100_137	MGYG000304100_01092	2113	2409	1	K07461	-	PF01541	true
MGYG000304100_137	MGYG000304100_01093	2588	3523	1	K15986	-	PF02833,PF01368	true
MGYG000304100_138	MGYG000304100_01094	116	1690	-1	K05592	-	PF00271,PF00270	true
MGYG000304100_138	MGYG000304100_01095	2020	3336	1	-	-	PF02852,PF07992	true
MGYG000304100_139	MGYG000304100_01096	29	220	1	K00537	-	PF03960,PF00462	true
MGYG000304100_139	MGYG000304100_01097	378	1178	1	K02029	-	PF00528	true
MGYG000304100_139	MGYG000304100_01098	1178	1441	1	K02028	-	PF00005	true
MGYG000304100_139	MGYG000304100_01099	1448	1921	1	K02028	-	PF00005	true
MGYG000304100_139	MGYG000304100_01100	1999	2223	1	-	-	PF13268	true
MGYG000304100_139	MGYG000304100_01101	2289	3200	1	K00384	-	PF07992	true
MGYG000304100_139	MGYG000304100_01102	3314	3499	-1	-	-	-	true
MGYG000304100_140	MGYG000304100_01103	259	1134	-1	K13789	-	PF00348	true
MGYG000304100_140	MGYG000304100_01104	1131	1343	-1	K03602	-	PF02609	true
MGYG000304100_140	MGYG000304100_01105	1321	2661	-1	K03601	-	PF13742,PF02601	true
MGYG000304100_140	MGYG000304100_01106	2789	3427	-1	K00876	-	PF00485	true
MGYG000304100_141	MGYG000304100_01107	378	2039	1	K12574	-	PF07521,PF00753	true
MGYG000304100_141	MGYG000304100_01108	2105	2884	1	K03930	CE1	PF00756	true
MGYG000304100_142	MGYG000304100_01109	2479	3540	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304100_143	MGYG000304100_01110	82	684	1	-	-	-	true
MGYG000304100_143	MGYG000304100_01111	1442	1741	-1	-	-	PF01248	true
MGYG000304100_143	MGYG000304100_01112	1734	2027	-1	K07742	-	-	true
MGYG000304100_143	MGYG000304100_01113	2049	3173	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304100_143	MGYG000304100_01114	3229	3534	-1	K09748	-	PF17384	true
MGYG000304100_144	MGYG000304100_01115	25	1839	-1	K04043	-	PF00012	true
MGYG000304100_144	MGYG000304100_01116	2084	2311	-1	-	-	-	true
MGYG000304100_144	MGYG000304100_01117	2351	2875	-1	K03687	-	PF01025	true
MGYG000304100_144	MGYG000304100_01118	2902	3423	-1	K03705	-	PF03444,PF01628	true
MGYG000304100_145	MGYG000304100_01119	69	386	1	-	-	PF06124	true
MGYG000304100_145	MGYG000304100_01120	432	1244	-1	K13940	-	PF01288,PF02152	true
MGYG000304100_145	MGYG000304100_01121	1403	1957	-1	K01495	-	PF01227	true
MGYG000304100_145	MGYG000304100_01122	1938	3260	-1	K11754	-	PF08245,PF02875	true
MGYG000304100_145	MGYG000304100_01123	3262	3507	-1	K00796	-	PF00809	true
MGYG000304100_146	MGYG000304100_01124	119	2107	-1	K02004	-	PF02687	true
MGYG000304100_146	MGYG000304100_01125	2109	2867	-1	K02003,K19083	-	PF00005	true
MGYG000304100_146	MGYG000304100_01126	2882	2992	-1	-	-	-	true
MGYG000304100_147	MGYG000304100_01127	530	1198	-1	K06188	-	PF00230	true
MGYG000304100_147	MGYG000304100_01128	1454	2218	1	K03366	-	PF00106,PF13561	true
MGYG000304100_147	MGYG000304100_01129	2326	2880	-1	-	-	PF10978	true
MGYG000304100_147	MGYG000304100_01130	3016	3117	-1	-	-	PF10978	true
MGYG000304100_147	MGYG000304100_01131	3129	3461	-1	-	-	PF01638	true
MGYG000304100_148	MGYG000304100_01132	44	892	1	K02205,K03293,K16235,K16236	-	PF00324	true
MGYG000304100_148	MGYG000304100_01133	897	1841	1	K00547	-	PF02574	true
MGYG000304100_148	MGYG000304100_01134	1935	3101	-1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304100_149	MGYG000304100_01135	554	1690	1	K00467,K10530	-	PF01070	true
MGYG000304100_149	MGYG000304100_01136	1861	2256	1	-	-	PF03965	true
MGYG000304100_149	MGYG000304100_01137	2267	2638	1	-	-	PF13473	true
MGYG000304100_151	MGYG000304100_01138	1558	3123	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304100_152	MGYG000304100_01139	262	1221	1	K00948	-	PF14572,PF13793	true
MGYG000304100_152	MGYG000304100_01140	1231	2346	1	K04487	-	PF00266	true
MGYG000304100_152	MGYG000304100_01141	2351	2698	1	-	-	PF08866	true
MGYG000304100_152	MGYG000304100_01142	2706	2915	1	-	-	PF15507	true
MGYG000304100_152	MGYG000304100_01143	3004	3222	1	K01926	-	PF06971,PF02629	true
MGYG000304100_153	MGYG000304100_01144	660	1898	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304100_153	MGYG000304100_01145	1891	2775	-1	K00791	-	PF01715	true
MGYG000304100_153	MGYG000304100_01146	2896	3066	1	-	-	PF11240	true
MGYG000304100_154	MGYG000304100_01147	60	356	1	K02926	-	PF00573	true
MGYG000304100_154	MGYG000304100_01148	356	652	1	K02892	-	PF00276	true
MGYG000304100_154	MGYG000304100_01149	670	1503	1	K02886	-	PF03947,PF00181	true
MGYG000304100_154	MGYG000304100_01150	1602	1880	1	K02965	-	PF00203	true
MGYG000304100_154	MGYG000304100_01151	1896	2240	1	K02890	-	PF00237	true
MGYG000304100_154	MGYG000304100_01152	2253	2906	1	K02982	-	PF00189,PF07650	true
MGYG000304100_155	MGYG000304100_01153	490	921	1	-	-	PF03413	true
MGYG000304100_155	MGYG000304100_01154	918	2105	1	K00812,K22457	-	PF00155	true
MGYG000304100_155	MGYG000304100_01155	2098	2463	1	-	-	PF00903	true
MGYG000304100_156	MGYG000304100_01156	174	2066	1	K07386	-	PF01431,PF05649	true
MGYG000304100_156	MGYG000304100_01157	2249	2872	1	-	-	PF08281,PF00239,PF13936,PF02796	true
MGYG000304100_157	MGYG000304100_01158	94	2091	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304100_157	MGYG000304100_01159	2215	3054	-1	K02004	-	PF12704,PF02687	true
MGYG000304100_158	MGYG000304100_01160	45	728	1	K01807	-	PF06026	true
MGYG000304100_158	MGYG000304100_01161	752	1963	1	K01839	-	PF01676	true
MGYG000304100_158	MGYG000304100_01162	1965	2507	1	-	-	PF08002	true
MGYG000304100_159	MGYG000304100_01163	340	1506	-1	-	-	PF13535,PF02786	true
MGYG000304100_159	MGYG000304100_01164	1519	2259	-1	-	-	PF00756	true
MGYG000304100_159	MGYG000304100_01165	2283	3032	-1	K07017	-	PF00756	true
MGYG000304100_160	MGYG000304100_01166	365	1219	1	K07104	-	PF00903	true
MGYG000304100_160	MGYG000304100_01167	1326	1883	1	K00661	-	PF00132,PF01817,PF14602,PF12464	true
MGYG000304100_160	MGYG000304100_01168	2063	2827	1	-	-	PF01048	true
MGYG000304100_161	MGYG000304100_01169	180	965	-1	K01992	-	PF06182	true
MGYG000304100_161	MGYG000304100_01170	967	1785	-1	K01992	-	PF06182	true
MGYG000304100_161	MGYG000304100_01171	1787	2779	-1	K01990	-	PF00005	true
MGYG000304100_162	MGYG000304100_01172	24	674	1	K14540	-	PF01926	true
MGYG000304100_162	MGYG000304100_01173	661	1440	1	K03470	-	PF01351	true
MGYG000304100_162	MGYG000304100_01174	1457	2956	1	K03281	-	PF00654,PF02080	true
MGYG000304100_163	MGYG000304100_01175	11	985	-1	-	-	-	true
MGYG000304100_163	MGYG000304100_01176	1141	1818	1	K19082	-	PF00486,PF00072	true
MGYG000304100_163	MGYG000304100_01177	1811	2785	1	-	-	PF02518	true
MGYG000304100_164	MGYG000304100_01178	181	1176	1	K01989	-	PF04392	true
MGYG000304100_164	MGYG000304100_01179	1183	2118	1	K05832	-	PF02653	true
MGYG000304100_164	MGYG000304100_01180	2115	2873	1	K05833	-	PF00005	true
MGYG000304100_165	MGYG000304100_01181	31	1044	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304100_165	MGYG000304100_01182	1034	1867	1	-	-	PF12850	true
MGYG000304100_165	MGYG000304100_01183	1933	2733	-1	K02030	-	PF00497,PF00528	true
MGYG000304100_166	MGYG000304100_01184	66	980	1	K00850	-	PF00365	true
MGYG000304100_166	MGYG000304100_01185	1039	2544	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304100_167	MGYG000304100_01186	358	1920	-1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000304100_167	MGYG000304100_01187	2097	2588	-1	-	-	-	true
MGYG000304100_168	MGYG000304100_01188	8	208	-1	K02056,K06400	-	PF00005	true
MGYG000304100_168	MGYG000304100_01189	352	1404	-1	K02058,K07335	-	PF02608	true
MGYG000304100_168	MGYG000304100_01190	1494	1883	-1	K01489	-	PF00383	true
MGYG000304100_168	MGYG000304100_01191	1870	2532	-1	K01619	-	PF01791	true
MGYG000304100_169	MGYG000304100_01192	10	411	-1	K03710	-	PF07702,PF00392	true
MGYG000304100_169	MGYG000304100_01193	551	2113	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304100_169	MGYG000304100_01194	2371	2577	1	-	-	PF13443,PF01381,PF00717	true
MGYG000304100_170	MGYG000304100_01195	122	1096	-1	-	-	PF12784	true
MGYG000304100_170	MGYG000304100_01197	1448	2023	-1	K16788	-	PF00857	true
MGYG000304100_170	MGYG000304100_01198	2023	2643	-1	K03706	-	PF08222,PF06018	true
MGYG000304100_171	MGYG000304100_01199	7	207	-1	K06183	-	PF00849,PF01479	true
MGYG000304100_171	MGYG000304100_01200	369	2210	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304100_171	MGYG000304100_01201	2230	2484	1	-	-	PF11364	true
MGYG000304100_172	MGYG000304100_01202	55	312	1	-	-	-	true
MGYG000304100_172	MGYG000304100_01203	324	1619	1	K01756	-	PF00206,PF10397	true
MGYG000304100_172	MGYG000304100_01204	1835	2551	-1	-	-	PF07702,PF00392	true
MGYG000304100_173	MGYG000304100_01205	8	790	1	K01752	-	PF03313	true
MGYG000304100_173	MGYG000304100_01206	812	1444	1	K01091	-	PF13419	true
MGYG000304100_173	MGYG000304100_01207	1557	2609	-1	-	-	PF02719,PF13727	true
MGYG000304100_174	MGYG000304100_01208	83	718	1	-	-	PF14507,PF14506	true
MGYG000304100_174	MGYG000304100_01209	715	1650	1	-	-	PF00144	true
MGYG000304100_174	MGYG000304100_01210	1659	2555	1	-	-	PF00892	true
MGYG000304100_175	MGYG000304100_01211	182	547	1	-	-	PF03780	true
MGYG000304100_175	MGYG000304100_01212	550	2217	1	K07030	-	PF02734	true
MGYG000304100_176	MGYG000304100_01213	784	1482	-1	-	-	-	true
MGYG000304100_176	MGYG000304100_01214	1559	2443	-1	K01823	-	PF01070	true
MGYG000304100_177	MGYG000304100_01215	251	853	1	-	-	PF02371,PF01548	true
MGYG000304100_177	MGYG000304100_01216	816	1259	1	-	-	PF02371	true
MGYG000304100_177	MGYG000304100_01217	1416	2285	-1	K02440	-	PF00230	true
MGYG000304100_178	MGYG000304100_01218	693	905	-1	K03790	-	PF13302	true
MGYG000304100_178	MGYG000304100_01219	1032	1244	-1	K03790	-	PF13302	true
