#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304170_36	MGYG000304170_00694	5312	6547	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00695	6592	7983	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00696	7996	9513	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00697	9554	10816	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00698	10830	13613	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00699	13646	13741	1	-	-	-	true
MGYG000304170_36	MGYG000304170_00700	13719	14027	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00701	14158	14334	-1	-	-	-	true
MGYG000304170_36	MGYG000304170_00702	14338	14907	-1	-	-	-	true
MGYG000304170_37	MGYG000304170_00703	112	279	1	-	-	-	true
MGYG000304170_37	MGYG000304170_00704	381	1739	-1	-	-	-	true
MGYG000304170_37	MGYG000304170_00705	1816	2691	-1	-	-	-	true
MGYG000304170_37	MGYG000304170_00706	2719	3774	-1	-	-	-	true
MGYG000304170_37	MGYG000304170_00707	3985	4557	1	-	-	-	true
MGYG000304170_37	MGYG000304170_00708	4576	5676	1	-	-	-	true
MGYG000304170_37	MGYG000304170_00709	6132	7088	-1	-	-	-	true
MGYG000304170_37	MGYG000304170_00710	7180	7971	-1	-	-	-	true
MGYG000304170_37	MGYG000304170_00711	8118	9362	1	-	-	-	true
MGYG000304170_37	MGYG000304170_00712	9419	11272	1	-	-	-	true
MGYG000304170_37	MGYG000304170_00713	11329	14247	1	-	-	-	true
MGYG000304170_38	MGYG000304170_00714	294	389	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00715	822	1427	1	-	-	-	true
MGYG000304170_38	MGYG000304170_00716	1517	2539	1	-	-	-	false
MGYG000304170_38	MGYG000304170_00717	2657	3526	1	-	-	-	false
MGYG000304170_38	MGYG000304170_00718	3553	4056	1	-	-	-	true
MGYG000304170_38	MGYG000304170_00719	4053	6173	1	-	-	-	true
MGYG000304170_38	MGYG000304170_00720	6216	7691	1	-	-	-	true
MGYG000304170_38	MGYG000304170_00721	7714	8226	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00722	8195	9349	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00723	9444	10568	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00724	10580	11677	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00725	11723	12382	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00726	12440	12940	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00727	13003	13587	-1	-	-	-	true
MGYG000304170_38	MGYG000304170_00728	13650	14396	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00730	443	1438	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00731	1461	2528	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00732	2537	3322	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00733	3540	3695	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00734	3923	4489	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00735	4556	5572	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00736	5589	6278	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00737	6357	8177	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00738	8208	8675	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00739	8952	9536	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00740	9558	9986	-1	-	-	-	true
MGYG000304170_39	MGYG000304170_00741	10177	11475	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00742	11508	12806	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00743	12803	13225	1	-	-	-	true
MGYG000304170_39	MGYG000304170_00744	13250	14377	1	-	-	-	true
MGYG000304170_40	MGYG000304170_00745	983	2494	1	-	-	-	true
MGYG000304170_40	MGYG000304170_00746	2575	3717	-1	-	-	-	true
MGYG000304170_40	MGYG000304170_00747	3714	5249	-1	-	-	-	true
MGYG000304170_40	MGYG000304170_00748	5342	5560	-1	-	-	-	true
MGYG000304170_40	MGYG000304170_00749	5753	7240	1	-	-	-	true
MGYG000304170_40	MGYG000304170_00750	7254	8255	1	-	-	-	true
MGYG000304170_40	MGYG000304170_00751	8258	9421	1	-	-	-	true
MGYG000304170_40	MGYG000304170_00752	9438	10628	1	-	-	-	true
MGYG000304170_40	MGYG000304170_00753	10662	11615	-1	-	-	-	true
MGYG000304170_40	MGYG000304170_00754	11615	12742	-1	-	-	-	false
MGYG000304170_40	MGYG000304170_00755	13057	14094	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00756	174	1082	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00757	1093	1587	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00758	1597	2373	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00759	2363	2524	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00760	3231	4571	1	-	-	-	true
MGYG000304170_41	MGYG000304170_00761	4568	6004	1	-	-	-	true
MGYG000304170_41	MGYG000304170_00762	6042	6431	1	-	-	-	true
MGYG000304170_41	MGYG000304170_00763	6446	8476	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00764	8484	9362	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00765	9368	9979	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00766	9979	10938	-1	-	-	-	true
MGYG000304170_41	MGYG000304170_00767	10973	13918	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00768	152	1150	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00769	1266	2069	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00770	2278	2664	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00771	2674	3138	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00772	3565	3801	1	-	-	-	true
MGYG000304170_42	MGYG000304170_00773	4016	5008	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00774	5438	6967	1	-	-	-	true
MGYG000304170_42	MGYG000304170_00775	6969	9026	-1	-	-	-	true
MGYG000304170_42	MGYG000304170_00776	9129	10646	1	-	-	-	true
MGYG000304170_42	MGYG000304170_00777	10718	11971	1	-	-	-	true
MGYG000304170_42	MGYG000304170_00778	11968	12480	1	-	-	-	true
MGYG000304170_42	MGYG000304170_00779	12487	13575	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00780	210	1208	-1	-	-	-	true
MGYG000304170_43	MGYG000304170_00781	1196	2695	-1	-	-	-	true
MGYG000304170_43	MGYG000304170_00782	2748	3644	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00783	3596	4573	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00784	4570	5667	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00785	5797	6783	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00786	6787	7824	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00787	7853	8956	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00788	9004	10824	1	-	-	-	true
MGYG000304170_43	MGYG000304170_00789	10841	13144	1	-	-	-	true
MGYG000304170_44	MGYG000304170_00790	484	867	1	-	-	-	true
MGYG000304170_44	MGYG000304170_00791	924	1634	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00792	1647	2129	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00793	2141	2731	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00794	3143	6283	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00795	6508	9015	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00796	9083	9601	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00797	9665	10435	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00798	10554	11537	1	-	-	-	true
MGYG000304170_44	MGYG000304170_00799	11543	12643	-1	-	-	-	true
MGYG000304170_44	MGYG000304170_00800	12653	13600	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00801	339	656	1	-	-	-	true
MGYG000304170_45	MGYG000304170_00802	1288	1629	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00803	1721	2356	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00804	2378	3148	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00805	3161	3481	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00806	3655	4875	1	-	-	-	true
MGYG000304170_45	MGYG000304170_00807	4901	5701	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00808	5691	6953	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00809	7218	7454	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00810	7723	8595	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00811	8623	9756	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00812	9980	10987	-1	-	-	-	true
MGYG000304170_45	MGYG000304170_00813	11005	12903	-1	-	-	-	true
MGYG000304170_46	MGYG000304170_00814	202	1587	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00815	1592	2293	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00816	2346	3092	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00817	3100	5718	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00818	5773	6291	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00819	6334	6849	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00820	6941	7447	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00821	7482	8324	1	-	-	-	true
MGYG000304170_46	MGYG000304170_00822	8411	9472	-1	-	-	-	true
MGYG000304170_46	MGYG000304170_00823	9500	10525	-1	-	-	-	true
MGYG000304170_46	MGYG000304170_00824	10539	12911	-1	-	-	-	true
MGYG000304170_46	MGYG000304170_00825	13015	13398	-1	-	-	-	true
MGYG000304170_47	MGYG000304170_00826	107	1102	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00827	1124	1993	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00828	1994	3052	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00829	3076	4044	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00830	4094	5122	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00831	5119	5811	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00832	5795	8410	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00833	8422	9126	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00834	9141	10421	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00835	10446	11615	1	-	-	-	true
MGYG000304170_47	MGYG000304170_00836	11622	13547	1	-	-	-	true
MGYG000304170_48	MGYG000304170_00837	76	1110	1	-	-	-	false
MGYG000304170_48	MGYG000304170_00838	1228	2349	1	-	-	-	true
MGYG000304170_48	MGYG000304170_00839	2346	3041	1	-	-	-	true
MGYG000304170_48	MGYG000304170_00840	3076	4164	1	-	-	-	true
MGYG000304170_48	MGYG000304170_00842	4750	5481	1	-	-	-	false
MGYG000304170_48	MGYG000304170_00843	5610	6305	1	-	-	-	false
MGYG000304170_49	MGYG000304170_00850	176	2764	-1	-	-	-	true
MGYG000304170_49	MGYG000304170_00851	2962	3465	1	-	-	-	true
MGYG000304170_49	MGYG000304170_00852	3497	4387	1	-	-	-	true
MGYG000304170_49	MGYG000304170_00853	4647	5078	-1	-	-	-	true
MGYG000304170_49	MGYG000304170_00854	5075	5890	-1	-	-	-	true
MGYG000304170_49	MGYG000304170_00855	6009	7091	-1	-	-	-	true
MGYG000304170_49	MGYG000304170_00856	7130	8620	-1	-	-	-	true
MGYG000304170_49	MGYG000304170_00857	8652	10115	-1	-	-	-	true
MGYG000304170_49	MGYG000304170_00858	10124	12565	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00859	138	734	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00860	812	1339	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00861	1323	2645	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00862	2638	3039	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00863	3077	3613	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00869	4461	7172	1	-	-	-	true
MGYG000304170_50	MGYG000304170_00871	7714	8196	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00872	8211	10697	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00873	10720	11634	-1	-	-	-	true
MGYG000304170_50	MGYG000304170_00874	11911	12543	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00875	164	1366	-1	-	-	-	true
MGYG000304170_51	MGYG000304170_00876	1368	1802	-1	-	-	-	true
MGYG000304170_51	MGYG000304170_00877	1808	2416	-1	-	-	-	true
MGYG000304170_51	MGYG000304170_00878	2444	2938	-1	-	-	-	true
MGYG000304170_51	MGYG000304170_00879	3073	4782	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00880	5027	6112	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00881	6149	6529	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00882	6626	7936	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00883	7995	9479	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00884	9491	10849	1	-	-	-	true
MGYG000304170_51	MGYG000304170_00885	11200	11808	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00886	224	2725	1	-	-	-	false
MGYG000304170_52	MGYG000304170_00887	2759	4024	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00888	4124	5206	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00889	5208	6416	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00890	6394	7719	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00891	7925	8995	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00892	9071	9988	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00893	10067	11314	1	-	-	-	true
MGYG000304170_52	MGYG000304170_00894	11331	11924	1	-	-	-	true
MGYG000304170_53	MGYG000304170_00895	429	1322	1	-	-	-	true
MGYG000304170_53	MGYG000304170_00896	1395	2432	1	-	-	-	true
MGYG000304170_53	MGYG000304170_00897	2847	2993	-1	-	-	-	false
MGYG000304170_53	MGYG000304170_00898	3153	5669	1	-	-	-	false
MGYG000304170_53	MGYG000304170_00899	5697	8021	1	-	-	-	true
MGYG000304170_53	MGYG000304170_00900	8083	8196	-1	-	-	-	true
MGYG000304170_53	MGYG000304170_00901	8358	11840	-1	-	-	-	true
MGYG000304170_54	MGYG000304170_00902	81	2150	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00903	2336	3214	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00904	3248	3484	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00905	3484	4302	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00906	4326	5024	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00907	5033	6217	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00908	6245	6658	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00909	6810	7379	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00910	7351	8637	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00911	8698	9459	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00912	9543	10181	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00913	10202	10795	1	-	-	-	true
MGYG000304170_54	MGYG000304170_00914	10809	11561	1	-	-	-	true
MGYG000304170_55	MGYG000304170_00915	1044	3227	1	-	-	-	true
MGYG000304170_55	MGYG000304170_00916	3648	4352	-1	-	-	-	true
MGYG000304170_55	MGYG000304170_00917	4389	5156	-1	-	-	-	true
MGYG000304170_55	MGYG000304170_00918	5168	6841	-1	-	-	-	true
MGYG000304170_55	MGYG000304170_00919	6847	7332	-1	-	-	-	true
MGYG000304170_55	MGYG000304170_00920	7415	9289	-1	-	-	-	true
MGYG000304170_55	MGYG000304170_00921	9391	10344	-1	-	-	-	true
MGYG000304170_55	MGYG000304170_00922	10406	11488	-1	-	-	-	true
MGYG000304170_56	MGYG000304170_00923	408	3263	-1	-	-	-	true
MGYG000304170_56	MGYG000304170_00924	3429	4103	1	-	-	-	true
MGYG000304170_56	MGYG000304170_00925	4125	5381	1	-	-	-	true
MGYG000304170_56	MGYG000304170_00926	5406	6455	-1	-	-	-	true
MGYG000304170_56	MGYG000304170_00927	6446	9088	-1	-	-	-	true
MGYG000304170_56	MGYG000304170_00928	9228	10598	-1	-	-	-	true
MGYG000304170_56	MGYG000304170_00929	10595	11311	-1	-	-	-	true
MGYG000304170_57	MGYG000304170_00930	86	2722	1	-	-	-	true
MGYG000304170_57	MGYG000304170_00931	2719	3567	-1	-	-	-	true
MGYG000304170_57	MGYG000304170_00932	3580	4683	-1	-	-	-	true
MGYG000304170_57	MGYG000304170_00933	4840	5775	1	-	-	-	true
MGYG000304170_57	MGYG000304170_00934	5737	7746	-1	-	-	-	true
MGYG000304170_57	MGYG000304170_00935	7782	9293	-1	-	-	-	true
MGYG000304170_57	MGYG000304170_00936	9484	10119	1	-	-	-	true
MGYG000304170_57	MGYG000304170_00937	10119	10532	1	-	-	-	true
MGYG000304170_58	MGYG000304170_00938	64	489	1	-	-	-	true
MGYG000304170_58	MGYG000304170_00939	492	1592	-1	-	-	-	true
MGYG000304170_58	MGYG000304170_00940	1665	2249	-1	-	-	-	true
MGYG000304170_58	MGYG000304170_00941	2353	3549	-1	-	-	-	true
MGYG000304170_58	MGYG000304170_00942	3606	5381	-1	-	-	-	true
MGYG000304170_58	MGYG000304170_00943	5700	7649	1	-	-	-	true
MGYG000304170_58	MGYG000304170_00944	8404	8586	-1	-	-	-	true
MGYG000304170_58	MGYG000304170_00945	8599	10869	-1	-	-	-	true
MGYG000304170_59	MGYG000304170_00946	646	2184	-1	-	-	-	true
MGYG000304170_59	MGYG000304170_00947	2231	2986	-1	-	-	-	true
MGYG000304170_59	MGYG000304170_00948	3113	5326	-1	-	-	-	true
MGYG000304170_59	MGYG000304170_00949	5605	6756	1	-	-	-	true
MGYG000304170_59	MGYG000304170_00950	6798	7361	1	-	-	-	true
MGYG000304170_59	MGYG000304170_00951	7469	9169	-1	-	-	-	true
MGYG000304170_59	MGYG000304170_00952	9263	10924	1	-	-	-	true
MGYG000304170_60	MGYG000304170_00953	705	1040	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00954	1096	1584	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00955	1722	3869	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00956	3866	4678	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00957	4665	5837	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00958	5933	6505	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00959	6502	7044	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00960	7144	8661	1	-	-	-	true
MGYG000304170_60	MGYG000304170_00961	8681	9457	-1	-	-	-	true
MGYG000304170_60	MGYG000304170_00962	9537	10550	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00963	154	924	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00964	935	2323	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00965	2329	3369	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00966	3528	4340	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00967	4402	5511	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00968	5584	6747	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00969	6773	7525	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00970	7531	8265	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00971	8318	9268	-1	-	-	-	true
MGYG000304170_61	MGYG000304170_00972	9285	10232	-1	-	-	-	true
MGYG000304170_62	MGYG000304170_00973	779	1396	1	-	-	-	true
MGYG000304170_62	MGYG000304170_00974	1413	4985	1	-	-	-	true
MGYG000304170_62	MGYG000304170_00975	5025	6191	1	-	-	-	true
MGYG000304170_62	MGYG000304170_00976	6200	6685	1	-	-	-	true
MGYG000304170_62	MGYG000304170_00977	6695	7198	-1	-	-	-	true
MGYG000304170_62	MGYG000304170_00978	7337	9934	-1	-	-	-	true
MGYG000304170_62	MGYG000304170_00979	9965	10141	-1	-	-	-	false
MGYG000304170_63	MGYG000304170_00980	235	2466	1	-	-	-	true
MGYG000304170_63	MGYG000304170_00981	2477	3373	1	-	-	-	true
MGYG000304170_63	MGYG000304170_00982	3490	4362	1	-	-	-	true
MGYG000304170_63	MGYG000304170_00983	4440	5843	1	-	-	-	true
MGYG000304170_63	MGYG000304170_00985	6086	6919	-1	-	-	-	true
MGYG000304170_63	MGYG000304170_00986	6936	8336	-1	-	-	-	true
MGYG000304170_63	MGYG000304170_00987	8369	9538	-1	-	-	-	true
MGYG000304170_64	MGYG000304170_00989	32	1438	1	-	-	-	true
MGYG000304170_64	MGYG000304170_00990	1431	2189	1	-	-	-	true
MGYG000304170_64	MGYG000304170_00991	2201	3166	1	-	-	-	true
MGYG000304170_64	MGYG000304170_00992	3203	4516	1	-	-	-	true
MGYG000304170_64	MGYG000304170_00993	4546	5157	-1	-	-	-	true
MGYG000304170_64	MGYG000304170_00994	5208	6149	-1	-	-	-	true
MGYG000304170_64	MGYG000304170_00995	7233	8342	1	-	-	-	false
MGYG000304170_64	MGYG000304170_00996	8837	8983	-1	-	-	-	false
MGYG000304170_65	MGYG000304170_00997	24	695	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_00998	720	1187	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_00999	1444	2241	1	-	-	-	true
MGYG000304170_65	MGYG000304170_01000	2300	3841	1	-	-	-	true
MGYG000304170_65	MGYG000304170_01001	3885	4670	1	-	-	-	true
MGYG000304170_65	MGYG000304170_01002	4688	4957	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_01003	4923	5345	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_01004	5355	6503	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_01005	6533	7162	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_01006	7147	8517	-1	-	-	-	true
MGYG000304170_65	MGYG000304170_01007	8532	9071	-1	-	-	-	true
MGYG000304170_66	MGYG000304170_01008	515	1972	-1	-	-	-	true
MGYG000304170_66	MGYG000304170_01009	2031	3026	-1	-	-	-	true
MGYG000304170_66	MGYG000304170_01010	3048	3911	1	-	-	-	true
MGYG000304170_66	MGYG000304170_01011	4026	5573	1	-	-	-	true
MGYG000304170_66	MGYG000304170_01012	5618	6250	1	-	-	-	true
MGYG000304170_66	MGYG000304170_01013	6299	7741	1	-	-	-	true
MGYG000304170_66	MGYG000304170_01014	7757	8386	1	-	-	-	true
MGYG000304170_67	MGYG000304170_01015	118	876	-1	-	-	-	false
MGYG000304170_67	MGYG000304170_01016	993	2630	-1	-	-	-	true
MGYG000304170_67	MGYG000304170_01017	2715	3599	-1	-	-	-	true
MGYG000304170_67	MGYG000304170_01018	3611	4264	-1	-	-	-	true
MGYG000304170_67	MGYG000304170_01019	4288	4671	-1	-	-	-	true
MGYG000304170_67	MGYG000304170_01020	4699	8382	-1	-	-	-	true
MGYG000304170_68	MGYG000304170_01021	162	1100	1	-	-	-	true
MGYG000304170_68	MGYG000304170_01022	1106	2593	1	-	-	-	true
MGYG000304170_68	MGYG000304170_01023	2593	3333	1	-	-	-	true
MGYG000304170_68	MGYG000304170_01024	3389	4978	1	-	-	-	true
MGYG000304170_68	MGYG000304170_01025	4999	6015	1	-	-	-	true
MGYG000304170_68	MGYG000304170_01026	6027	6656	1	-	-	-	true
MGYG000304170_69	MGYG000304170_01027	47	2344	-1	-	-	-	true
MGYG000304170_69	MGYG000304170_01028	2393	3157	-1	-	-	-	true
MGYG000304170_69	MGYG000304170_01029	3167	4072	-1	-	-	-	true
MGYG000304170_69	MGYG000304170_01030	4100	4870	-1	-	-	-	true
MGYG000304170_69	MGYG000304170_01031	4983	5756	1	-	-	-	true
MGYG000304170_69	MGYG000304170_01032	5785	6936	1	-	-	-	true
MGYG000304170_69	MGYG000304170_01033	7000	8037	-1	-	-	-	true
MGYG000304170_70	MGYG000304170_01034	338	1402	-1	-	-	-	true
MGYG000304170_70	MGYG000304170_01035	1497	2798	-1	-	-	-	true
MGYG000304170_70	MGYG000304170_01036	2817	3476	-1	-	-	-	true
MGYG000304170_70	MGYG000304170_01037	3706	5673	1	-	-	-	true
MGYG000304170_70	MGYG000304170_01038	5696	7726	1	-	-	-	true
MGYG000304170_71	MGYG000304170_01041	74	2269	1	-	-	-	true
MGYG000304170_71	MGYG000304170_01042	2371	2625	-1	-	-	-	true
MGYG000304170_71	MGYG000304170_01044	2799	3575	1	-	-	-	true
MGYG000304170_71	MGYG000304170_01045	3638	4624	-1	-	-	-	true
MGYG000304170_71	MGYG000304170_01046	4826	6133	-1	-	-	-	true
MGYG000304170_71	MGYG000304170_01047	6180	7619	-1	-	-	-	true
MGYG000304170_71	MGYG000304170_01048	7643	8122	-1	-	-	-	true
MGYG000304170_72	MGYG000304170_01049	241	807	1	-	-	-	true
MGYG000304170_72	MGYG000304170_01050	961	2520	1	-	-	-	true
MGYG000304170_72	MGYG000304170_01051	2811	4031	1	-	-	-	true
MGYG000304170_72	MGYG000304170_01052	4074	4307	1	-	-	-	true
MGYG000304170_72	MGYG000304170_01053	4336	4632	1	-	-	-	true
MGYG000304170_72	MGYG000304170_01054	4647	5750	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01055	226	1044	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01056	1070	2503	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01057	2531	3646	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01058	3667	4791	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01059	4810	5607	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01060	5696	6391	1	-	-	-	true
MGYG000304170_73	MGYG000304170_01061	6412	6906	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01062	229	1224	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01063	1296	1718	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01064	1877	2194	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01065	2212	2499	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01066	2591	4252	-1	-	-	-	true
MGYG000304170_74	MGYG000304170_01067	4443	5402	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01068	5439	6755	1	-	-	-	true
MGYG000304170_74	MGYG000304170_01069	6774	7067	1	-	-	-	true
MGYG000304170_75	MGYG000304170_01070	167	1150	-1	-	-	-	true
MGYG000304170_75	MGYG000304170_01071	1202	2068	1	-	-	-	true
MGYG000304170_75	MGYG000304170_01072	2054	4747	-1	-	-	-	true
MGYG000304170_75	MGYG000304170_01073	4885	5769	1	-	-	-	true
MGYG000304170_75	MGYG000304170_01074	5776	6330	1	-	-	-	false
MGYG000304170_75	MGYG000304170_01075	6299	7249	1	-	-	-	false
MGYG000304170_75	MGYG000304170_01076	7388	7507	1	-	-	-	false
MGYG000304170_76	MGYG000304170_01077	318	791	1	-	-	-	true
MGYG000304170_76	MGYG000304170_01078	816	1751	1	-	-	-	true
MGYG000304170_76	MGYG000304170_01079	1752	2264	1	-	-	-	true
MGYG000304170_76	MGYG000304170_01080	2268	4418	1	-	-	-	true
MGYG000304170_76	MGYG000304170_01081	4457	5914	1	-	-	-	true
MGYG000304170_76	MGYG000304170_01082	5950	7227	1	-	-	-	true
MGYG000304170_77	MGYG000304170_01084	208	1716	-1	-	-	-	true
MGYG000304170_77	MGYG000304170_01085	1732	3177	-1	-	-	-	true
MGYG000304170_77	MGYG000304170_01086	3211	3594	-1	-	-	-	true
