#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304069_40	MGYG000304069_00953	5477	5968	1	-	-	-	true
MGYG000304069_40	MGYG000304069_00954	6172	7068	1	K07029	-	PF00781	true
MGYG000304069_40	MGYG000304069_00955	7080	8090	1	K02529	-	PF00356,PF13377	true
MGYG000304069_40	MGYG000304069_00956	8068	8535	1	-	-	PF13185,PF10114,PF00196	true
MGYG000304069_40	MGYG000304069_00957	8543	9055	1	K19221	-	PF02572	true
MGYG000304069_40	MGYG000304069_00958	9069	10646	1	-	-	PF00395	true
MGYG000304069_40	MGYG000304069_00959	10751	11965	-1	-	-	PF04122,PF00188	true
MGYG000304069_40	MGYG000304069_00960	12140	12649	-1	-	-	PF08239	true
MGYG000304069_41	MGYG000304069_00961	243	1751	1	-	-	PF00012	true
MGYG000304069_41	MGYG000304069_00962	1771	2976	1	-	-	-	true
MGYG000304069_41	MGYG000304069_00963	2988	5192	1	-	-	PF00004	true
MGYG000304069_41	MGYG000304069_00964	5192	5464	1	-	-	PF06961	true
MGYG000304069_41	MGYG000304069_00965	5604	6053	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304069_41	MGYG000304069_00966	6046	6474	1	-	-	-	true
MGYG000304069_42	MGYG000304069_00967	5	1186	1	-	-	PF11193	true
MGYG000304069_42	MGYG000304069_00968	1186	1497	1	-	-	PF03551	true
MGYG000304069_42	MGYG000304069_00969	1831	2463	1	-	-	PF14196	true
MGYG000304069_42	MGYG000304069_00970	2527	3270	1	-	-	PF00561,PF12697	true
MGYG000304069_42	MGYG000304069_00971	3500	4129	1	-	-	-	true
MGYG000304069_42	MGYG000304069_00972	4455	5264	1	-	-	-	true
MGYG000304069_42	MGYG000304069_00973	5257	5664	1	-	-	PF08797	true
MGYG000304069_42	MGYG000304069_00974	5678	6115	1	-	-	-	true
MGYG000304069_42	MGYG000304069_00975	6467	7189	1	-	-	-	true
MGYG000304069_42	MGYG000304069_00976	7279	8325	1	-	-	PF00561,PF12146	true
MGYG000304069_42	MGYG000304069_00977	8443	9033	1	-	-	PF00440	true
MGYG000304069_42	MGYG000304069_00978	9133	10926	1	K10254	-	PF06100	true
MGYG000304069_42	MGYG000304069_00979	11074	12018	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304069_43	MGYG000304069_00980	309	2624	1	-	-	PF00395,PF13620	true
MGYG000304069_43	MGYG000304069_00981	2791	3783	1	K01738	-	PF00291	true
MGYG000304069_43	MGYG000304069_00982	3875	4807	1	K00384	-	PF13738,PF07992	true
MGYG000304069_43	MGYG000304069_00983	5040	6545	1	K18118	-	PF13336,PF02550	true
MGYG000304069_43	MGYG000304069_00984	6606	7010	1	K01849	-	PF02310	true
MGYG000304069_43	MGYG000304069_00985	7014	7928	1	K07588	-	-	true
MGYG000304069_43	MGYG000304069_00986	8524	9603	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304069_43	MGYG000304069_00987	9776	11239	1	-	-	PF02554,PF13722	true
MGYG000304069_44	MGYG000304069_00988	81	1718	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304069_44	MGYG000304069_00989	1941	3764	-1	K04043	-	PF00012	true
MGYG000304069_44	MGYG000304069_00990	3776	4303	-1	K03687	-	PF01025	true
MGYG000304069_44	MGYG000304069_00991	4317	5339	-1	K03705	-	PF03444,PF01628	true
MGYG000304069_44	MGYG000304069_00992	5487	6617	-1	-	-	PF04055,PF06969	true
MGYG000304069_44	MGYG000304069_00993	6614	8422	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304069_44	MGYG000304069_00994	8440	8955	-1	K03100	-	PF00717,PF10502	true
MGYG000304069_44	MGYG000304069_00995	9104	9361	1	K02968	-	PF01649	true
MGYG000304069_44	MGYG000304069_00996	9395	10399	-1	K02340	-	PF06144	true
MGYG000304069_44	MGYG000304069_00997	10365	11333	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304069_45	MGYG000304069_00998	193	363	-1	-	-	-	true
MGYG000304069_45	MGYG000304069_00999	612	1637	-1	K01823	-	PF01070	true
MGYG000304069_45	MGYG000304069_01000	1892	3130	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304069_45	MGYG000304069_01001	3145	5085	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304069_45	MGYG000304069_01002	5581	6228	-1	-	-	PF04011	true
MGYG000304069_45	MGYG000304069_01003	6239	7180	-1	-	-	PF11335	true
MGYG000304069_45	MGYG000304069_01004	7386	8516	-1	-	-	PF00583	true
MGYG000304069_45	MGYG000304069_01005	8518	9486	-1	K07080	-	PF16868	true
MGYG000304069_45	MGYG000304069_01006	9473	11029	-1	-	-	PF06808	true
MGYG000304069_46	MGYG000304069_01007	1141	2307	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304069_46	MGYG000304069_01008	2389	4599	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304069_46	MGYG000304069_01009	4596	5210	1	K02242	-	PF00156,PF15610	true
MGYG000304069_46	MGYG000304069_01010	5194	6129	-1	K07058	-	PF03631	true
MGYG000304069_46	MGYG000304069_01011	6259	6948	1	-	-	PF00486,PF00072	true
MGYG000304069_46	MGYG000304069_01012	6950	8170	1	-	-	PF00512,PF02518	true
MGYG000304069_46	MGYG000304069_01013	8218	9165	-1	-	-	PF06081	true
MGYG000304069_46	MGYG000304069_01014	9245	9787	1	K05808	-	PF16321,PF02482	true
MGYG000304069_46	MGYG000304069_01015	9917	10657	-1	K07816	-	PF04607	true
MGYG000304069_47	MGYG000304069_01016	1872	3215	1	K03311	-	PF05525	true
MGYG000304069_47	MGYG000304069_01017	3470	4735	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304069_47	MGYG000304069_01018	4744	5031	1	K07574	-	PF01985	true
MGYG000304069_47	MGYG000304069_01019	5028	5642	1	K00969	-	PF01467	true
MGYG000304069_47	MGYG000304069_01020	5623	6204	1	K00969	-	PF01467,PF01966	true
MGYG000304069_47	MGYG000304069_01021	6188	7081	1	-	-	PF03816,PF13399	true
MGYG000304069_47	MGYG000304069_01022	7151	7501	1	K09710	-	PF02410	true
MGYG000304069_47	MGYG000304069_01023	7488	7859	1	K09022	-	PF01042	true
MGYG000304069_47	MGYG000304069_01024	7862	8467	1	K02237	-	PF12836,PF10531	true
MGYG000304069_47	MGYG000304069_01025	8907	9830	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304069_47	MGYG000304069_01026	9823	10251	1	K00610	-	PF01948,PF02748	true
MGYG000304069_48	MGYG000304069_01027	766	2820	1	K07003	-	PF03176	true
MGYG000304069_48	MGYG000304069_01028	2832	5222	1	K01421	-	-	true
MGYG000304069_48	MGYG000304069_01029	5355	6539	-1	-	-	PF01996	true
MGYG000304069_48	MGYG000304069_01030	6606	7139	-1	K01934	-	PF01812	true
MGYG000304069_48	MGYG000304069_01031	7259	7954	1	K09812	-	PF00005	true
MGYG000304069_48	MGYG000304069_01032	7908	8834	1	K09811	-	PF02687	true
MGYG000304069_48	MGYG000304069_01033	8844	10094	1	K21471	-	PF01551	true
MGYG000304069_49	MGYG000304069_01034	427	1032	1	-	-	-	true
MGYG000304069_49	MGYG000304069_01035	2177	3187	-1	K19405	-	PF00217	true
MGYG000304069_49	MGYG000304069_01036	3174	3692	-1	K19411	-	PF02151	true
MGYG000304069_49	MGYG000304069_01037	3694	4146	-1	K03708	-	PF05848	true
MGYG000304069_49	MGYG000304069_01038	4284	4883	-1	K01802,K03768	-	PF00160	true
MGYG000304069_49	MGYG000304069_01039	4880	6274	-1	-	-	PF01554	true
MGYG000304069_49	MGYG000304069_01040	6267	7028	-1	K01265	-	PF00557	true
MGYG000304069_49	MGYG000304069_01041	7029	7916	-1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000304069_49	MGYG000304069_01042	8056	10113	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304069_50	MGYG000304069_01043	94	354	1	-	-	-	true
MGYG000304069_50	MGYG000304069_01044	455	1351	1	-	-	PF12728,PF02661	true
MGYG000304069_50	MGYG000304069_01045	1745	2275	1	-	-	PF08876	true
MGYG000304069_50	MGYG000304069_01046	2268	3107	1	-	-	PF02645	true
MGYG000304069_50	MGYG000304069_01047	3140	3514	-1	-	-	PF13310	true
MGYG000304069_50	MGYG000304069_01048	3671	5452	1	-	-	-	true
MGYG000304069_50	MGYG000304069_01049	5442	6542	1	-	-	-	true
MGYG000304069_50	MGYG000304069_01050	6533	8413	1	-	-	PF00092	true
MGYG000304069_50	MGYG000304069_01051	8473	9729	1	K01939	-	PF00709	true
MGYG000304069_51	MGYG000304069_01052	836	2176	-1	K03215	-	PF05958,PF01938	true
MGYG000304069_51	MGYG000304069_01053	2183	2995	-1	K00243	-	PF00575,PF13509	true
MGYG000304069_51	MGYG000304069_01054	2992	3606	-1	-	-	-	true
MGYG000304069_51	MGYG000304069_01055	3619	4989	-1	-	-	PF07501,PF12229,PF04294	true
MGYG000304069_51	MGYG000304069_01056	4977	5642	-1	K10773	-	PF00730,PF10576	true
MGYG000304069_51	MGYG000304069_01057	5647	6531	-1	K18979	-	PF13484,PF13646	true
MGYG000304069_51	MGYG000304069_01058	6670	7734	-1	K03821	-	PF00561	true
MGYG000304069_51	MGYG000304069_01059	7746	8870	-1	-	-	PF09712	true
MGYG000304069_51	MGYG000304069_01060	8882	9310	-1	K17865	-	PF01575	true
MGYG000304069_52	MGYG000304069_01063	477	704	-1	-	-	-	true
MGYG000304069_52	MGYG000304069_01064	697	2022	-1	K03601	-	PF13742,PF02601	true
MGYG000304069_52	MGYG000304069_01065	2063	2488	-1	K03625	-	PF01029	true
MGYG000304069_52	MGYG000304069_01066	2491	2880	-1	-	-	PF03780	true
MGYG000304069_52	MGYG000304069_01068	3215	5836	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304069_52	MGYG000304069_01069	5918	7141	-1	-	-	PF01594	true
MGYG000304069_52	MGYG000304069_01070	7317	7802	-1	-	-	-	true
MGYG000304069_52	MGYG000304069_01071	7863	9728	-1	-	-	PF00512,PF02518	true
MGYG000304069_53	MGYG000304069_01072	107	2563	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304069_53	MGYG000304069_01073	2944	4128	1	K00626	-	PF02803,PF00108	true
MGYG000304069_53	MGYG000304069_01074	4164	4943	1	K01715	-	PF00378	true
MGYG000304069_53	MGYG000304069_01075	4988	5830	1	K00074	-	PF00725,PF02737	true
MGYG000304069_53	MGYG000304069_01076	5978	6211	1	-	-	-	true
MGYG000304069_53	MGYG000304069_01077	6321	6632	1	-	-	-	true
MGYG000304069_53	MGYG000304069_01078	6632	8560	1	K02123	-	PF01496	true
MGYG000304069_53	MGYG000304069_01079	8579	9058	1	K02124	-	PF00137	true
MGYG000304069_53	MGYG000304069_01080	9067	9621	1	K02121	-	PF01991	true
MGYG000304069_54	MGYG000304069_01081	592	1992	-1	K03310	-	PF01235	true
MGYG000304069_54	MGYG000304069_01082	2231	4192	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304069_54	MGYG000304069_01083	4189	4962	1	K03424	-	PF01026	true
MGYG000304069_54	MGYG000304069_01084	4959	5504	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304069_54	MGYG000304069_01085	5494	6357	1	K02528	-	PF00398	true
MGYG000304069_54	MGYG000304069_01086	6369	6737	1	K21903	-	PF01022	true
MGYG000304069_54	MGYG000304069_01087	6803	7033	1	-	-	PF00462	true
MGYG000304069_54	MGYG000304069_01088	7086	8594	1	K03980	-	-	true
MGYG000304069_55	MGYG000304069_01089	62	376	1	K10947	-	PF03551	true
MGYG000304069_55	MGYG000304069_01090	373	975	1	-	-	PF08006	true
MGYG000304069_55	MGYG000304069_01091	972	1682	1	-	-	-	true
MGYG000304069_55	MGYG000304069_01092	1734	2195	1	K03216	-	PF00588	true
MGYG000304069_55	MGYG000304069_01093	2204	2836	1	K01628	-	PF00596	true
MGYG000304069_55	MGYG000304069_01094	2936	3289	-1	K05919	-	PF01880	true
MGYG000304069_55	MGYG000304069_01095	3489	4625	1	K07444	-	PF01170,PF02926	true
MGYG000304069_55	MGYG000304069_01096	4640	5179	1	K00798	-	PF01923	true
MGYG000304069_55	MGYG000304069_01097	5203	6309	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304069_55	MGYG000304069_01098	6601	7746	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304069_55	MGYG000304069_01099	7769	8563	1	K03521	-	PF01012	true
MGYG000304069_56	MGYG000304069_01100	146	982	-1	-	-	PF02645	true
MGYG000304069_56	MGYG000304069_01101	982	2319	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304069_56	MGYG000304069_01102	2526	3230	1	-	-	-	true
MGYG000304069_56	MGYG000304069_01103	3242	4213	1	K01448	-	PF02638,PF14903,PF07833,PF01520	true
MGYG000304069_56	MGYG000304069_01104	4377	6293	1	K01681	-	PF00330,PF00694	true
MGYG000304069_56	MGYG000304069_01105	6295	7302	1	K00030	-	PF00180	true
MGYG000304069_56	MGYG000304069_01106	7295	8644	1	K01647	-	PF00285	true
MGYG000304069_57	MGYG000304069_01107	24	1196	1	K07007	-	PF03486	true
MGYG000304069_57	MGYG000304069_01108	1289	1933	1	K00945	-	PF02224	true
MGYG000304069_57	MGYG000304069_01109	1920	2495	1	K00655	-	PF01553	true
MGYG000304069_57	MGYG000304069_01110	2622	4628	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304069_57	MGYG000304069_01111	4695	5234	1	-	-	PF17248	true
MGYG000304069_57	MGYG000304069_01112	5227	6063	1	K18672	-	-	true
MGYG000304069_57	MGYG000304069_01113	6047	7276	1	-	-	PF07949	true
MGYG000304069_57	MGYG000304069_01114	7285	8745	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304069_58	MGYG000304069_01115	15	386	1	K15580	-	PF00496	true
MGYG000304069_58	MGYG000304069_01116	486	1415	1	K15581	-	PF00528	true
MGYG000304069_58	MGYG000304069_01117	1412	2350	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304069_58	MGYG000304069_01118	2358	3383	1	K15583	-	PF08352,PF00005	true
MGYG000304069_58	MGYG000304069_01119	3373	4344	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304069_58	MGYG000304069_01121	4608	4883	1	K21600	-	PF02583	true
MGYG000304069_58	MGYG000304069_01122	4926	5498	1	K00857	-	PF00265	true
MGYG000304069_58	MGYG000304069_01123	5617	7689	1	-	-	-	true
MGYG000304069_58	MGYG000304069_01124	7782	8876	1	K00852,K16328	-	PF13412,PF00294	true
MGYG000304069_59	MGYG000304069_01125	36	227	1	-	-	PF03413	true
MGYG000304069_59	MGYG000304069_01126	358	2163	1	-	-	PF00884	true
MGYG000304069_59	MGYG000304069_01127	2211	2906	1	K01990	-	PF00005	true
MGYG000304069_59	MGYG000304069_01128	2899	4548	1	-	-	-	true
MGYG000304069_59	MGYG000304069_01129	4534	5610	-1	-	-	-	true
MGYG000304069_59	MGYG000304069_01130	5708	6184	1	K00783	-	PF02590	true
MGYG000304069_59	MGYG000304069_01131	6225	6446	1	-	-	-	true
MGYG000304069_59	MGYG000304069_01132	6484	6957	-1	-	-	PF02142	true
MGYG000304069_59	MGYG000304069_01133	7563	7778	1	-	-	PF13443	true
MGYG000304069_59	MGYG000304069_01134	7759	8424	1	-	-	PF00486,PF00072	true
MGYG000304069_60	MGYG000304069_01135	1012	1857	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304069_60	MGYG000304069_01136	2028	2834	1	K00931	-	PF01472,PF00696	true
MGYG000304069_60	MGYG000304069_01137	2818	4053	1	K00147	-	PF00171	true
MGYG000304069_60	MGYG000304069_01138	4050	5507	1	K01733	-	PF14821,PF00291	true
MGYG000304069_60	MGYG000304069_01139	5504	6334	1	K00872	-	PF00288,PF08544	true
MGYG000304069_60	MGYG000304069_01140	6341	7468	-1	K01872	-	PF07973,PF01411	true
MGYG000304069_61	MGYG000304069_01141	10	1935	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304069_61	MGYG000304069_01142	1932	2915	1	K01000	-	PF10555,PF00953	true
MGYG000304069_61	MGYG000304069_01143	2912	4195	1	K01925	-	PF08245,PF02875	true
MGYG000304069_61	MGYG000304069_01144	4197	5282	1	K03588	-	PF01098	true
MGYG000304069_61	MGYG000304069_01145	5291	6391	1	K02563	GT28	PF04101,PF03033	true
MGYG000304069_61	MGYG000304069_01146	6357	7193	1	K03589	-	PF08478	true
MGYG000304069_61	MGYG000304069_01147	7287	8369	1	K03531	-	PF00091,PF12327	true
MGYG000304069_61	MGYG000304069_01148	8432	8896	1	K07738	-	PF03477	true
MGYG000304069_62	MGYG000304069_01149	381	1589	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304069_62	MGYG000304069_01150	1641	2447	-1	-	-	PF14512	true
MGYG000304069_62	MGYG000304069_01151	2562	4367	1	K03657	-	PF13361,PF00580	true
MGYG000304069_62	MGYG000304069_01152	4599	6722	1	K21636	-	PF13597,PF03477	true
MGYG000304069_62	MGYG000304069_01153	6722	7228	1	K04068	-	PF13353,PF04055	true
MGYG000304069_62	MGYG000304069_01154	7325	8827	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304069_63	MGYG000304069_01155	383	1321	1	-	-	PF07859	true
MGYG000304069_63	MGYG000304069_01156	1435	1926	1	-	-	PF04191	true
MGYG000304069_63	MGYG000304069_01157	2008	3237	-1	K19689	-	PF02073	true
MGYG000304069_63	MGYG000304069_01158	3442	4197	1	K02967	-	PF00318	true
MGYG000304069_63	MGYG000304069_01159	4258	4911	1	K02357	-	PF00889	true
MGYG000304069_63	MGYG000304069_01160	4924	5631	1	K09903	-	PF00696	true
MGYG000304069_63	MGYG000304069_01161	5642	6199	1	K02838	-	PF01765	true
MGYG000304069_63	MGYG000304069_01162	6240	6953	1	K00806	-	PF01255	true
MGYG000304069_63	MGYG000304069_01163	6946	7719	1	K00981	-	PF01148	true
MGYG000304069_63	MGYG000304069_01164	7732	8724	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304069_64	MGYG000304069_01165	185	436	1	-	-	-	true
MGYG000304069_64	MGYG000304069_01166	478	1419	1	K00176	-	PF00248,PF00037,PF00881,PF12838	true
MGYG000304069_64	MGYG000304069_01167	1416	1841	1	K07447	-	PF03652	true
MGYG000304069_64	MGYG000304069_01168	1853	2098	1	-	-	PF06949	true
MGYG000304069_64	MGYG000304069_01169	2102	2563	1	K03711	-	PF01475	true
MGYG000304069_64	MGYG000304069_01170	2550	4229	1	K12574	-	PF07521,PF00753	true
MGYG000304069_64	MGYG000304069_01171	4248	4892	1	K00588	-	PF01596	true
MGYG000304069_64	MGYG000304069_01172	4885	6120	1	K08303	-	PF16325,PF01136	true
MGYG000304069_64	MGYG000304069_01173	6113	6739	1	K00876	-	PF00485	true
MGYG000304069_64	MGYG000304069_01174	6860	7414	1	K02520	-	PF05198,PF00707	true
MGYG000304069_64	MGYG000304069_01175	7424	7615	1	K02916	-	PF01632	true
MGYG000304069_64	MGYG000304069_01176	7628	7981	1	K02887	-	PF00453	true
MGYG000304069_65	MGYG000304069_01177	3752	5236	-1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000304069_65	MGYG000304069_01178	5363	6157	-1	K09816	-	PF00950	true
MGYG000304069_65	MGYG000304069_01179	6151	6822	-1	K09817	-	PF00005	true
MGYG000304069_65	MGYG000304069_01180	6819	8135	-1	K09815	-	PF01297	true
MGYG000304069_65	MGYG000304069_01181	8229	8435	-1	K09815	-	PF09223	true
MGYG000304069_66	MGYG000304069_01182	115	300	1	-	-	-	true
MGYG000304069_66	MGYG000304069_01183	367	1092	-1	-	-	PF11368	true
MGYG000304069_66	MGYG000304069_01184	1073	2119	-1	-	-	-	true
MGYG000304069_66	MGYG000304069_01185	2106	2327	-1	K07729	-	PF01381	true
MGYG000304069_66	MGYG000304069_01186	2461	3060	-1	K01448,K06298	-	PF10646,PF10648,PF10647	true
MGYG000304069_66	MGYG000304069_01187	3203	5068	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304069_66	MGYG000304069_01188	5152	5901	1	-	-	-	true
MGYG000304069_66	MGYG000304069_01189	5911	6546	1	-	-	-	true
MGYG000304069_66	MGYG000304069_01190	6718	7983	1	-	-	PF03313	true
MGYG000304069_67	MGYG000304069_01191	42	599	-1	-	-	PF06962	true
MGYG000304069_67	MGYG000304069_01192	592	1299	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304069_67	MGYG000304069_01193	1299	1838	-1	K06024	-	PF04079	true
MGYG000304069_67	MGYG000304069_01194	1840	2559	-1	K05896	-	PF02616	true
MGYG000304069_67	MGYG000304069_01195	2552	3178	-1	-	-	PF02163	true
MGYG000304069_67	MGYG000304069_01196	3178	4479	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304069_67	MGYG000304069_01197	4479	5276	-1	K03783	-	PF01048	true
MGYG000304069_67	MGYG000304069_01198	5273	5815	-1	K01515	-	PF00293	true
MGYG000304069_67	MGYG000304069_01199	5812	7488	-1	K03631	-	PF13476,PF02463	true
MGYG000304069_67	MGYG000304069_01200	7478	8287	-1	K06442	-	PF01728,PF01479	true
MGYG000304069_68	MGYG000304069_01201	1434	3842	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304069_68	MGYG000304069_01202	3852	5231	-1	K01893	-	PF00152,PF01336	true
MGYG000304069_68	MGYG000304069_01203	5511	6839	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304069_68	MGYG000304069_01204	6886	7104	-1	-	-	-	true
MGYG000304069_68	MGYG000304069_01205	7179	8243	-1	K21898	-	PF01168	true
MGYG000304069_69	MGYG000304069_01206	123	809	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304069_69	MGYG000304069_01207	811	2604	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304069_69	MGYG000304069_01208	2601	3971	1	-	-	PF07435	true
MGYG000304069_69	MGYG000304069_01209	3973	4821	1	-	-	PF09648	true
MGYG000304069_69	MGYG000304069_01210	4839	5639	1	-	-	PF00753,PF12706	true
MGYG000304069_69	MGYG000304069_01211	5636	6391	1	K03787	-	PF01975	true
MGYG000304069_69	MGYG000304069_01212	6401	7324	1	-	-	PF00892,PF00672,PF07228,PF02743	true
MGYG000304069_70	MGYG000304069_01213	167	289	-1	-	-	-	true
MGYG000304069_70	MGYG000304069_01214	304	1410	-1	K01791	-	PF02350	true
MGYG000304069_70	MGYG000304069_01215	1422	2450	-1	K02851	-	PF00953	true
MGYG000304069_70	MGYG000304069_01216	2463	3092	-1	K00761	-	PF14681	true
MGYG000304069_70	MGYG000304069_01217	3085	3543	-1	K01808	-	PF02502	true
MGYG000304069_70	MGYG000304069_01218	3545	3958	-1	K01104	-	PF01451,PF02786	true
MGYG000304069_70	MGYG000304069_01219	3955	5010	-1	K07566	-	PF01300	true
MGYG000304069_70	MGYG000304069_01220	5191	6474	1	K02824	-	PF00860	true
MGYG000304069_70	MGYG000304069_01221	6577	6891	1	-	-	PF00581	true
MGYG000304069_70	MGYG000304069_01222	6904	7893	1	K18195	PL4	PF03382,PF09479,PF14683,PF14686	true
MGYG000304069_71	MGYG000304069_01223	475	645	1	-	-	-	true
MGYG000304069_71	MGYG000304069_01224	642	1322	-1	K02003	-	PF00005	true
MGYG000304069_71	MGYG000304069_01225	1315	3285	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304069_71	MGYG000304069_01226	3508	4827	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304069_71	MGYG000304069_01227	4992	5285	1	-	-	PF01910	true
MGYG000304069_71	MGYG000304069_01228	5260	6030	1	-	-	PF00528	true
MGYG000304069_71	MGYG000304069_01229	6020	7033	1	-	-	PF09084	true
MGYG000304069_72	MGYG000304069_01230	54	1097	-1	K07033,K09015	-	-	true
MGYG000304069_72	MGYG000304069_01231	1106	2518	-1	K07033,K09014	-	-	true
MGYG000304069_72	MGYG000304069_01232	2496	3266	-1	K09013	-	PF00005	true
MGYG000304069_72	MGYG000304069_01233	3620	5257	-1	K04077	-	PF00118	true
MGYG000304069_72	MGYG000304069_01234	5275	5556	-1	K04078	-	PF00166	true
MGYG000304069_72	MGYG000304069_01235	5663	6346	-1	K07150	-	PF04474	true
MGYG000304069_72	MGYG000304069_01236	6348	7172	-1	K03660	-	PF00730,PF07934	true
MGYG000304069_72	MGYG000304069_01237	7220	7510	-1	K01926	-	PF06971,PF02629	true
MGYG000304069_73	MGYG000304069_01238	277	1020	1	K07007	-	PF03486	true
MGYG000304069_73	MGYG000304069_01239	1056	1913	-1	-	-	PF00005	true
MGYG000304069_73	MGYG000304069_01240	1932	3023	-1	-	-	-	true
MGYG000304069_73	MGYG000304069_01241	3020	4243	-1	-	-	PF12679	true
MGYG000304069_73	MGYG000304069_01242	4312	4950	-1	-	-	-	true
MGYG000304069_73	MGYG000304069_01243	5061	5663	-1	K14989	-	PF00072,PF00196	true
MGYG000304069_73	MGYG000304069_01244	5635	7206	-1	K14988	-	-	true
MGYG000304069_74	MGYG000304069_01245	46	660	1	K00602	-	PF01808,PF02142	true
MGYG000304069_74	MGYG000304069_01246	671	5584	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304069_74	MGYG000304069_01247	5584	7002	1	K01756	-	PF00206,PF10397	true
MGYG000304069_74	MGYG000304069_01248	7017	7364	1	K00537	-	PF03960,PF00462	true
MGYG000304069_75	MGYG000304069_01249	702	1292	-1	-	-	PF01832	true
MGYG000304069_75	MGYG000304069_01250	1377	3146	1	-	-	PF08439,PF01432	true
MGYG000304069_75	MGYG000304069_01251	3146	4036	1	K00067	-	PF04321	true
MGYG000304069_75	MGYG000304069_01252	4033	5340	1	-	-	PF00375	true
MGYG000304069_75	MGYG000304069_01253	5356	6159	1	-	-	PF00882	true
MGYG000304069_76	MGYG000304069_01254	397	1743	-1	K07258	-	PF00768,PF07943	true
MGYG000304069_76	MGYG000304069_01255	1909	2595	-1	K02120	-	PF01813	true
MGYG000304069_76	MGYG000304069_01256	2597	4012	-1	K02118	-	PF02874,PF00006	true
MGYG000304069_76	MGYG000304069_01257	4005	5777	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304069_76	MGYG000304069_01258	5789	6097	-1	K02122	-	PF01990	true
MGYG000304069_76	MGYG000304069_01259	6090	7100	-1	K02119	-	PF01992	true
MGYG000304069_77	MGYG000304069_01260	1	798	1	K00919	-	PF00288,PF08544	true
MGYG000304069_77	MGYG000304069_01261	807	1586	1	K01776	-	PF01177	true
MGYG000304069_77	MGYG000304069_01262	2029	3513	1	-	-	PF03553	true
MGYG000304069_77	MGYG000304069_01263	4170	5360	1	K02000	-	PF00005,PF00571	true
MGYG000304069_78	MGYG000304069_01264	1529	3235	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304069_78	MGYG000304069_01265	3247	5607	-1	K07456	-	PF01713,PF00488	true
MGYG000304069_78	MGYG000304069_01266	5604	6677	-1	K08303	-	PF01136,PF12392	true
MGYG000304069_79	MGYG000304069_01267	434	979	1	K19302	-	PF01569	true
MGYG000304069_79	MGYG000304069_01268	1006	1623	1	K00548	-	PF02965	true
MGYG000304069_79	MGYG000304069_01269	1613	3940	1	-	-	PF02310,PF02607	true
MGYG000304069_79	MGYG000304069_01270	3951	5687	1	K00297,K00547	-	PF02574,PF02219	true
MGYG000304069_79	MGYG000304069_01271	5665	6570	1	-	-	PF01734	true
MGYG000304069_80	MGYG000304069_01272	237	818	-1	K03652	-	PF02245	true
