#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304066_3	MGYG000304066_00981	224295	227138	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304066_3	MGYG000304066_00982	227174	228550	-1	K07316	-	PF01555	true
MGYG000304066_3	MGYG000304066_00983	228547	228978	-1	K07107	-	PF13279,PF03061	true
MGYG000304066_3	MGYG000304066_00984	229024	230697	-1	-	-	PF12848,PF00005	true
MGYG000304066_3	MGYG000304066_00985	230732	231118	-1	K03111	-	PF00436	true
MGYG000304066_3	MGYG000304066_00987	231434	231901	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00988	232030	233151	1	K03392,K22213	-	PF04909	true
MGYG000304066_3	MGYG000304066_00989	233565	234884	1	K03651	-	PF00149,PF16656	true
MGYG000304066_3	MGYG000304066_00990	234917	235153	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00991	235420	236298	-1	-	-	PF07510,PF05901	true
MGYG000304066_3	MGYG000304066_00992	236427	237131	1	K07124	-	PF00106	true
MGYG000304066_3	MGYG000304066_00993	237128	237772	1	K13288	-	PF00929	true
MGYG000304066_3	MGYG000304066_00995	238093	238320	1	-	-	PF05532	true
MGYG000304066_3	MGYG000304066_00997	238644	240059	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00998	240374	240661	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00999	240731	241414	1	-	-	-	true
MGYG000304066_3	MGYG000304066_01000	241411	242514	1	-	-	-	true
MGYG000304066_3	MGYG000304066_01001	242916	244073	1	-	-	PF03734	true
MGYG000304066_4	MGYG000304066_01002	87	1190	-1	K15977	-	PF07681	true
MGYG000304066_4	MGYG000304066_01003	1282	2790	-1	K02434	-	PF02637,PF02934	true
MGYG000304066_4	MGYG000304066_01004	2976	4016	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304066_4	MGYG000304066_01005	4239	5741	-1	K02433	-	PF01425	true
MGYG000304066_4	MGYG000304066_01006	5747	6049	-1	K02435	-	-	true
MGYG000304066_4	MGYG000304066_01007	6105	6629	-1	-	-	PF00583	true
MGYG000304066_4	MGYG000304066_01008	6626	8785	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304066_4	MGYG000304066_01009	8903	9622	1	K02337,K02342	-	PF00929	true
MGYG000304066_4	MGYG000304066_01010	9596	10609	-1	-	-	PF01717	true
MGYG000304066_4	MGYG000304066_01011	10606	11784	-1	K00566	-	PF03054	true
MGYG000304066_4	MGYG000304066_01012	11794	13014	-1	K04487	-	PF00266	true
MGYG000304066_4	MGYG000304066_01013	13043	14023	-1	K03522	-	PF00766,PF01012	true
MGYG000304066_4	MGYG000304066_01014	14036	14827	-1	K03521	-	PF01012	true
MGYG000304066_4	MGYG000304066_01015	14945	15775	1	K00568	-	PF13489,PF08241	true
MGYG000304066_4	MGYG000304066_01016	15772	17355	1	K16149	GH57	PF03065	true
MGYG000304066_4	MGYG000304066_01017	17401	18735	1	K16150	GT4	PF00534,PF13439	true
MGYG000304066_4	MGYG000304066_01018	19066	21210	1	K12349	-	PF04734,PF17048	true
MGYG000304066_4	MGYG000304066_01019	21336	22076	-1	K00661	-	PF00132,PF14602	true
MGYG000304066_4	MGYG000304066_01020	22095	23384	-1	-	-	-	true
MGYG000304066_4	MGYG000304066_01021	23470	24507	-1	-	-	PF08241	true
MGYG000304066_4	MGYG000304066_01022	24570	25175	-1	-	-	-	true
MGYG000304066_4	MGYG000304066_01023	25183	26040	-1	K02013	-	PF00005	true
MGYG000304066_4	MGYG000304066_01024	26587	28686	1	K12349	-	PF04734,PF17048	true
MGYG000304066_4	MGYG000304066_01025	28744	30858	1	K16147	GH13	PF00128	true
MGYG000304066_4	MGYG000304066_01026	30880	33075	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304066_4	MGYG000304066_01027	33173	34243	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304066_4	MGYG000304066_01028	34293	34979	-1	K07503	-	-	true
MGYG000304066_4	MGYG000304066_01029	35267	35641	1	-	-	PF00293	true
MGYG000304066_4	MGYG000304066_01030	35653	37338	1	K01768	-	PF00211,PF00672	true
MGYG000304066_4	MGYG000304066_01031	37375	37809	-1	-	-	PF10739	true
MGYG000304066_4	MGYG000304066_01032	37900	38283	-1	K02114	-	PF02823	true
MGYG000304066_4	MGYG000304066_01033	38289	39734	-1	K02112	-	PF02874,PF00006	true
MGYG000304066_4	MGYG000304066_01034	39738	40706	-1	K02115	-	PF00231	true
MGYG000304066_4	MGYG000304066_01035	40754	42388	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304066_4	MGYG000304066_01036	42419	43249	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304066_4	MGYG000304066_01037	43246	43833	-1	K02109	-	PF00430	true
MGYG000304066_4	MGYG000304066_01038	43852	44091	-1	K02110	-	PF00137	true
MGYG000304066_4	MGYG000304066_01039	44192	44974	-1	K02108	-	PF00119	true
MGYG000304066_4	MGYG000304066_01040	44998	45141	1	-	-	-	true
MGYG000304066_4	MGYG000304066_01041	45259	45774	-1	-	-	-	true
MGYG000304066_4	MGYG000304066_01042	45767	47065	-1	K02851	-	PF00953	true
MGYG000304066_4	MGYG000304066_01043	47128	47787	-1	K07566	-	PF01300	true
MGYG000304066_4	MGYG000304066_01044	47768	48751	-1	K02493	-	PF05175,PF13847	true
MGYG000304066_4	MGYG000304066_01045	48758	49831	-1	K02835	-	PF03462,PF00472	true
MGYG000304066_4	MGYG000304066_01046	49837	51699	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304066_4	MGYG000304066_01047	51963	52895	-1	K00872	-	PF00288,PF08544	true
MGYG000304066_4	MGYG000304066_01048	52946	54307	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304066_4	MGYG000304066_01049	54304	55719	-1	K01586	-	PF00278,PF02784	true
MGYG000304066_4	MGYG000304066_01050	55716	57380	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304066_4	MGYG000304066_01052	57650	60244	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304066_4	MGYG000304066_01053	60244	61404	-1	-	-	PF00149	true
MGYG000304066_4	MGYG000304066_01054	61397	62356	-1	-	-	PF04434	true
MGYG000304066_4	MGYG000304066_01055	62357	65278	-1	K08282	-	PF12419,PF00271	true
MGYG000304066_4	MGYG000304066_01056	65472	66323	1	-	-	PF07510	true
MGYG000304066_4	MGYG000304066_01057	66320	68302	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304066_4	MGYG000304066_01058	68338	69672	-1	-	-	PF00083,PF07690	true
MGYG000304066_4	MGYG000304066_01059	69682	71073	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304066_4	MGYG000304066_01060	71198	71965	-1	-	-	PF00440	true
MGYG000304066_4	MGYG000304066_01061	72079	75852	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304066_4	MGYG000304066_01062	76052	78430	-1	K00549	-	PF01717,PF08267	true
MGYG000304066_4	MGYG000304066_01063	78743	79738	-1	K05845	-	PF04069	true
MGYG000304066_4	MGYG000304066_01064	79749	80975	-1	K00027	-	PF03949,PF00390	true
MGYG000304066_4	MGYG000304066_01065	81070	81720	1	K01790	-	PF00908	true
MGYG000304066_4	MGYG000304066_01066	81751	82839	1	K03284	-	PF01544	true
MGYG000304066_4	MGYG000304066_01067	82843	83928	-1	K03734	-	PF02424	true
MGYG000304066_4	MGYG000304066_01068	84056	85348	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304066_4	MGYG000304066_01069	85338	85964	1	-	-	PF06210	true
MGYG000304066_4	MGYG000304066_01070	85995	87122	1	K03593	-	PF10609,PF01883	true
MGYG000304066_4	MGYG000304066_01071	87175	87834	-1	K03117	-	-	true
MGYG000304066_4	MGYG000304066_01072	87853	88305	-1	-	-	PF13490	true
MGYG000304066_4	MGYG000304066_01073	88428	89069	-1	K03088	-	PF08281,PF04542	true
MGYG000304066_4	MGYG000304066_01074	89285	89926	1	-	-	PF13578,PF01596	true
MGYG000304066_4	MGYG000304066_01075	90080	91336	-1	K00975	-	PF00132,PF00483	true
MGYG000304066_4	MGYG000304066_01076	91561	92721	1	K16148	GT4	PF00534,PF13439	true
MGYG000304066_4	MGYG000304066_01077	92703	93566	-1	K00563	-	PF08241,PF13649	true
MGYG000304066_4	MGYG000304066_01078	93644	93811	-1	-	-	PF11314	true
MGYG000304066_4	MGYG000304066_01079	93891	94190	-1	-	-	-	true
MGYG000304066_4	MGYG000304066_01080	94181	95257	-1	K13693	GT81	PF00535	true
MGYG000304066_4	MGYG000304066_01081	95254	96120	-1	K06966	-	PF03641	true
MGYG000304066_4	MGYG000304066_01082	96123	97307	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304066_4	MGYG000304066_01083	97435	98400	1	K00674	-	PF14789,PF14602	true
MGYG000304066_4	MGYG000304066_01084	98417	99898	1	K11735,K16237	-	PF00324	true
MGYG000304066_4	MGYG000304066_01085	100091	101221	-1	-	-	PF00155	true
MGYG000304066_4	MGYG000304066_01086	101227	101553	-1	-	-	PF00037	true
MGYG000304066_4	MGYG000304066_01087	101587	102711	-1	K15525	-	PF02585	true
MGYG000304066_4	MGYG000304066_01088	102711	104723	-1	-	-	PF00496	true
MGYG000304066_4	MGYG000304066_01089	104738	106648	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304066_4	MGYG000304066_01090	106964	108451	1	-	-	PF00474	true
MGYG000304066_4	MGYG000304066_01091	108601	110043	1	K01679	-	PF00206,PF10415	true
MGYG000304066_4	MGYG000304066_01092	110323	112002	1	K01676,K01678,K03780	-	PF05683,PF05681	true
MGYG000304066_4	MGYG000304066_01093	112100	114298	-1	-	-	PF05970	true
MGYG000304066_4	MGYG000304066_01094	114416	115327	-1	K04069	-	PF13353,PF04055	true
MGYG000304066_4	MGYG000304066_01095	115332	117593	-1	K00656	-	PF01228,PF02901	true
MGYG000304066_4	MGYG000304066_01096	118189	118632	-1	K13993	-	PF00011	true
MGYG000304066_4	MGYG000304066_01097	118802	119572	1	K12410	-	PF02146	true
MGYG000304066_4	MGYG000304066_01098	120007	121062	1	-	-	PF00107,PF08240	true
MGYG000304066_4	MGYG000304066_01099	121224	122303	-1	K06942	-	PF06071,PF01926	true
MGYG000304066_4	MGYG000304066_01100	122453	123967	1	K03308	-	PF00209	true
MGYG000304066_4	MGYG000304066_01101	124119	125747	1	K03308	-	PF00209	true
MGYG000304066_4	MGYG000304066_01102	125744	125863	1	-	-	-	true
MGYG000304066_4	MGYG000304066_01103	125935	127527	1	-	-	PF01594	true
MGYG000304066_4	MGYG000304066_01104	127659	128753	1	K09760	-	PF02646	true
MGYG000304066_4	MGYG000304066_01105	128778	130202	1	-	-	-	true
MGYG000304066_4	MGYG000304066_01106	130325	131266	-1	K03527	-	PF02401	true
MGYG000304066_4	MGYG000304066_01107	131386	132738	1	K03601	-	PF13742,PF02601	true
MGYG000304066_4	MGYG000304066_01108	132722	132997	1	K03602	-	PF02609	true
MGYG000304066_4	MGYG000304066_01109	133070	133915	-1	K01048	-	PF12146	true
MGYG000304066_4	MGYG000304066_01110	134278	135309	1	K02446	-	PF03320	true
MGYG000304066_4	MGYG000304066_01111	135350	136264	-1	-	-	PF03466	true
MGYG000304066_4	MGYG000304066_01112	136266	137576	-1	K00600	-	PF00464	true
MGYG000304066_4	MGYG000304066_01113	137678	138610	1	K00867	-	PF00485	true
MGYG000304066_4	MGYG000304066_01114	138729	139544	-1	K00806,K12503	-	PF01255	true
MGYG000304066_4	MGYG000304066_01115	139609	140535	-1	K18455	-	PF02585	true
MGYG000304066_4	MGYG000304066_01116	140701	141198	1	K03624	-	PF03449,PF01272	true
MGYG000304066_4	MGYG000304066_01117	141317	143176	1	-	-	PF01757	true
MGYG000304066_4	MGYG000304066_01118	143341	144270	-1	-	-	PF12811	true
MGYG000304066_4	MGYG000304066_01120	144506	145483	-1	K01524	-	PF02541	true
MGYG000304066_4	MGYG000304066_01121	145483	146034	-1	K09009	-	PF04417	true
MGYG000304066_4	MGYG000304066_01122	146043	146552	-1	K13052	-	PF04977	true
MGYG000304066_4	MGYG000304066_01123	146680	147957	-1	K01689	-	PF00113,PF03952	true
MGYG000304066_4	MGYG000304066_01124	148178	148945	-1	-	-	PF13406	true
MGYG000304066_4	MGYG000304066_01125	149063	149968	-1	K02428,K02499	-	PF03819	true
MGYG000304066_4	MGYG000304066_01126	149961	153713	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304066_4	MGYG000304066_01127	153736	154605	1	K00973	-	PF00483	true
MGYG000304066_5	MGYG000304066_01129	304	2601	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304066_5	MGYG000304066_01130	2659	3999	1	K00262	-	PF00208,PF02812	true
MGYG000304066_5	MGYG000304066_01131	4115	4912	1	K00995,K08744	-	PF01066	true
MGYG000304066_5	MGYG000304066_01132	5041	5493	1	-	-	PF16697,PF00498	true
MGYG000304066_5	MGYG000304066_01133	5494	6222	1	-	-	PF00376,PF13411	true
MGYG000304066_5	MGYG000304066_01134	6222	6788	1	K08999	-	-	true
MGYG000304066_5	MGYG000304066_01135	6990	7565	1	-	-	PF13411	true
MGYG000304066_5	MGYG000304066_01136	7662	8336	-1	-	-	-	true
MGYG000304066_5	MGYG000304066_01137	8342	9406	-1	-	-	PF00571	true
MGYG000304066_5	MGYG000304066_01138	9403	10827	-1	-	-	PF03471,PF00571	true
MGYG000304066_5	MGYG000304066_01139	10940	11659	1	-	-	-	true
MGYG000304066_5	MGYG000304066_01140	11688	12161	1	-	-	PF03061	true
MGYG000304066_5	MGYG000304066_01141	12382	13500	1	K00574	-	PF02353	true
MGYG000304066_5	MGYG000304066_01142	14059	14403	-1	-	-	-	true
MGYG000304066_5	MGYG000304066_01143	14604	14957	1	-	-	PF13397	true
MGYG000304066_5	MGYG000304066_01144	15103	15873	-1	K00721	GT2	PF00535	true
MGYG000304066_5	MGYG000304066_01145	15932	17605	-1	K03820	GT2	PF00795	true
MGYG000304066_5	MGYG000304066_01146	17602	21300	-1	K02230	-	PF02514	true
MGYG000304066_5	MGYG000304066_01147	21396	22625	1	K02229	-	PF03460	true
MGYG000304066_5	MGYG000304066_01148	22615	23268	1	K06042	-	PF02570	true
MGYG000304066_5	MGYG000304066_01149	23271	24833	1	K05934,K13540	-	PF00590	true
MGYG000304066_5	MGYG000304066_01150	24842	26167	1	-	-	PF01757,PF09587	true
MGYG000304066_5	MGYG000304066_01151	26164	26973	-1	K05895	-	PF02571	true
MGYG000304066_5	MGYG000304066_01152	26970	27779	-1	K05936	-	PF00590	true
MGYG000304066_5	MGYG000304066_01153	27776	28996	-1	K00595	-	PF01135,PF00590	true
MGYG000304066_5	MGYG000304066_01154	28993	29751	-1	K16652	-	PF00106	true
MGYG000304066_5	MGYG000304066_01155	29768	32398	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304066_5	MGYG000304066_01156	32373	33377	-1	K03118	-	PF00902	true
MGYG000304066_5	MGYG000304066_01157	33450	33761	-1	K03116	-	-	true
MGYG000304066_5	MGYG000304066_01158	33810	34736	-1	K13573	-	PF13280	true
MGYG000304066_5	MGYG000304066_01159	34733	35740	-1	K13572,K13573	-	PF13280	true
MGYG000304066_5	MGYG000304066_01160	35737	37113	-1	K13571	-	PF03136	true
MGYG000304066_5	MGYG000304066_01161	37117	37302	-1	K13570	-	PF05639	true
MGYG000304066_5	MGYG000304066_01162	37302	38864	-1	K20814	-	PF03136	true
MGYG000304066_5	MGYG000304066_01163	38857	40509	-1	K13527	-	PF00004	true
MGYG000304066_5	MGYG000304066_01164	40598	41437	-1	K07442	-	PF14801,PF08704	true
MGYG000304066_5	MGYG000304066_01165	41499	42362	1	K07465	-	PF12705	true
MGYG000304066_5	MGYG000304066_01166	42418	43278	-1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304066_5	MGYG000304066_01167	43302	43565	-1	K01523	-	PF01503	true
MGYG000304066_5	MGYG000304066_01168	43609	44280	-1	-	-	PF13419	true
MGYG000304066_5	MGYG000304066_01169	44322	47921	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304066_5	MGYG000304066_01170	47922	49166	-1	K01883,K15526	-	PF01406	true
MGYG000304066_5	MGYG000304066_01171	49300	49896	-1	-	-	PF11290	true
MGYG000304066_5	MGYG000304066_01172	49896	50732	-1	K06153	-	PF02673	true
MGYG000304066_5	MGYG000304066_01173	50744	51964	1	K00226,K00254	-	PF01180	true
MGYG000304066_5	MGYG000304066_01175	52273	53040	1	-	-	PF09335	true
MGYG000304066_5	MGYG000304066_01176	53006	53854	-1	-	-	PF11296	true
MGYG000304066_5	MGYG000304066_01177	53955	54686	1	-	-	-	true
MGYG000304066_5	MGYG000304066_01178	54702	56375	-1	K21473,K21474	-	PF00877	true
MGYG000304066_5	MGYG000304066_01179	56659	57213	-1	-	-	-	true
MGYG000304066_5	MGYG000304066_01180	57385	60081	1	K01681	-	PF00330,PF00694	true
MGYG000304066_5	MGYG000304066_01181	60247	61878	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304066_5	MGYG000304066_01182	61924	62205	-1	-	-	-	true
MGYG000304066_5	MGYG000304066_01183	62206	62802	-1	-	-	PF01883	true
MGYG000304066_5	MGYG000304066_01184	62802	63317	-1	K04488	-	PF01592	true
MGYG000304066_5	MGYG000304066_01185	63308	64555	-1	K11717	-	PF00266	true
MGYG000304066_5	MGYG000304066_01186	64555	65322	-1	K09013	-	PF00005	true
MGYG000304066_5	MGYG000304066_01187	65359	66549	-1	K09015	-	-	true
MGYG000304066_5	MGYG000304066_01188	66549	67994	-1	K09014	-	-	true
MGYG000304066_5	MGYG000304066_01189	67991	68710	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304066_5	MGYG000304066_01190	69011	70504	1	K14337,K14339	-	PF09594	true
MGYG000304066_5	MGYG000304066_01191	70701	72794	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304066_5	MGYG000304066_01192	72821	73933	1	K00616	-	PF00923	true
MGYG000304066_5	MGYG000304066_01193	74109	74345	-1	K03075	-	PF03840	true
MGYG000304066_5	MGYG000304066_01194	74505	75287	-1	K01803	-	PF00121	true
MGYG000304066_5	MGYG000304066_01195	75317	76528	-1	K00927,K01803	-	PF00162	true
MGYG000304066_5	MGYG000304066_01196	76754	77770	-1	K00134	-	PF00044,PF02800	true
MGYG000304066_5	MGYG000304066_01197	78033	79064	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304066_5	MGYG000304066_01198	79064	79936	-1	K06958	-	PF03668	true
MGYG000304066_5	MGYG000304066_01199	80015	81943	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304066_5	MGYG000304066_01200	81949	82425	-1	K00794	-	PF00885	true
MGYG000304066_5	MGYG000304066_01201	82537	83901	-1	K14652	-	PF00925,PF00926	true
MGYG000304066_5	MGYG000304066_01202	83947	84576	-1	K14652	-	PF00925,PF00926	true
MGYG000304066_5	MGYG000304066_01203	84662	85258	-1	K00793	-	PF00677	true
MGYG000304066_5	MGYG000304066_01204	85258	86364	-1	K11752	-	PF00383,PF01872	true
MGYG000304066_5	MGYG000304066_01205	86371	87030	-1	K01783	-	PF00834	true
MGYG000304066_5	MGYG000304066_01206	87040	88590	-1	K03500	-	PF01189,PF01029	true
MGYG000304066_5	MGYG000304066_01207	88587	89543	-1	K00604	-	PF02911,PF00551	true
MGYG000304066_5	MGYG000304066_01208	89608	90129	-1	K01462	-	PF01327	true
MGYG000304066_5	MGYG000304066_01209	90206	92251	-1	K04066	-	-	true
MGYG000304066_5	MGYG000304066_01210	92327	93541	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304066_5	MGYG000304066_01211	93786	94079	-1	K03060	-	PF01192	true
MGYG000304066_5	MGYG000304066_01212	94164	94784	-1	K00942	-	PF00625	true
MGYG000304066_5	MGYG000304066_01213	94793	95113	-1	-	-	-	true
MGYG000304066_5	MGYG000304066_01214	95268	96140	-1	K01591	-	PF00215	true
MGYG000304066_5	MGYG000304066_01215	96140	99490	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304066_5	MGYG000304066_01216	99491	100672	-1	K01956	-	PF00988,PF00117	true
MGYG000304066_5	MGYG000304066_01217	100708	102027	-1	K01465	-	PF01979	true
MGYG000304066_5	MGYG000304066_01218	102030	102974	-1	K00609	-	PF00185,PF02729	true
MGYG000304066_5	MGYG000304066_01219	102971	103540	-1	K02825	-	PF00156	true
MGYG000304066_5	MGYG000304066_01220	103700	104299	-1	K03625	-	PF01029	true
MGYG000304066_5	MGYG000304066_01221	104286	104849	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304066_5	MGYG000304066_01222	104928	106064	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304066_5	MGYG000304066_01223	106089	106520	-1	K03786	-	PF01220	true
MGYG000304066_5	MGYG000304066_01224	106530	107606	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304066_5	MGYG000304066_01225	107623	108174	-1	K00891	-	PF01202	true
MGYG000304066_5	MGYG000304066_01226	108162	109358	-1	K01736	-	PF01264	true
MGYG000304066_5	MGYG000304066_01227	109505	110059	-1	-	-	-	true
MGYG000304066_5	MGYG000304066_01228	110104	110919	-1	K00014	-	PF08501,PF01488	true
MGYG000304066_5	MGYG000304066_01229	110951	112237	-1	K07082	-	PF02618	true
MGYG000304066_5	MGYG000304066_01230	112242	112748	-1	K07447	-	PF03652	true
MGYG000304066_5	MGYG000304066_01231	112758	115442	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304066_5	MGYG000304066_01232	115625	117037	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304066_5	MGYG000304066_01233	117058	118191	-1	-	-	PF01636	true
MGYG000304066_5	MGYG000304066_01234	118184	119992	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304066_5	MGYG000304066_01235	120223	121125	1	K07054	-	PF04228	true
MGYG000304066_5	MGYG000304066_01236	121231	122517	-1	K01892	-	PF13393,PF03129	true
MGYG000304066_5	MGYG000304066_01237	122572	123234	-1	K01069	-	PF00753	true
MGYG000304066_5	MGYG000304066_01238	123343	124521	1	K03768	-	PF00160	true
MGYG000304066_5	MGYG000304066_01239	124717	127002	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304066_5	MGYG000304066_01240	127051	127578	-1	K00759	-	PF00156	true
MGYG000304066_5	MGYG000304066_01241	127590	129290	-1	K02035	-	PF00496	true
MGYG000304066_5	MGYG000304066_01242	129300	130418	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304066_5	MGYG000304066_01243	130420	132114	-1	K03072	-	PF02355,PF07549	true
MGYG000304066_5	MGYG000304066_01244	132186	132653	-1	K03210	-	PF02699	true
MGYG000304066_5	MGYG000304066_01245	132747	133874	-1	K03551	-	PF05491,PF05496	true
MGYG000304066_5	MGYG000304066_01246	133871	134470	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304066_5	MGYG000304066_01247	134471	135040	-1	K01159	-	PF02075	true
MGYG000304066_5	MGYG000304066_01248	135110	135874	-1	-	-	PF01709	true
MGYG000304066_5	MGYG000304066_01249	136011	136616	-1	K08681	-	PF01174	true
MGYG000304066_5	MGYG000304066_01250	136618	136743	1	-	-	-	true
MGYG000304066_5	MGYG000304066_01251	136765	137658	-1	K06215	-	PF01680	true
MGYG000304066_5	MGYG000304066_01252	137787	138455	-1	-	-	PF00293	true
MGYG000304066_5	MGYG000304066_01253	138452	139576	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304066_5	MGYG000304066_01254	139580	140542	-1	K22311	-	PF03279	true
MGYG000304066_5	MGYG000304066_01255	140599	141252	-1	K00995,K00999	-	PF01066	true
MGYG000304066_5	MGYG000304066_01256	141262	141855	-1	K19710	-	PF01230	true
MGYG000304066_5	MGYG000304066_01257	141842	143929	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304066_6	MGYG000304066_01262	179	826	-1	-	-	-	true
MGYG000304066_6	MGYG000304066_01263	1039	1716	1	K01356	-	PF00717,PF01726	true
MGYG000304066_6	MGYG000304066_01264	1762	3522	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304066_6	MGYG000304066_01265	3960	6029	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304066_6	MGYG000304066_01266	6146	6406	1	-	-	PF00381	true
MGYG000304066_6	MGYG000304066_01267	6392	7777	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304066_6	MGYG000304066_01268	7770	8639	-1	K01778	-	PF01678	true
MGYG000304066_6	MGYG000304066_01269	8652	9422	-1	K13641	-	PF01614,PF09339	true
MGYG000304066_6	MGYG000304066_01270	9474	10406	-1	K00791	-	PF01715	true
MGYG000304066_6	MGYG000304066_01271	10587	11927	1	-	-	PF03993	true
MGYG000304066_6	MGYG000304066_01272	11979	13445	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304066_6	MGYG000304066_01273	13518	14060	-1	K03565	-	PF02631	true
MGYG000304066_6	MGYG000304066_01274	14127	15188	-1	K03553	-	PF00154	true
MGYG000304066_6	MGYG000304066_01275	15338	15568	-1	-	-	PF11248	true
MGYG000304066_6	MGYG000304066_01276	15652	16341	1	K03523	-	PF02632	true
MGYG000304066_6	MGYG000304066_01277	16338	17015	1	K16784	-	PF00005	true
MGYG000304066_6	MGYG000304066_01278	17028	17651	1	K16783	-	PF02361	true
MGYG000304066_6	MGYG000304066_01279	17754	18578	-1	K03969	-	PF04012	true
MGYG000304066_6	MGYG000304066_01280	18743	19039	-1	-	-	PF01381,PF13560	true
MGYG000304066_6	MGYG000304066_01281	19166	19648	-1	K03743	-	PF02464	true
MGYG000304066_6	MGYG000304066_01282	19652	20284	-1	K00995,K08744	-	PF01066	true
MGYG000304066_6	MGYG000304066_01283	20376	20921	1	K00619	-	PF00583	true
MGYG000304066_6	MGYG000304066_01284	20970	21257	1	K09780	-	PF03795	true
MGYG000304066_6	MGYG000304066_01285	21340	22503	-1	K05794	-	PF03741	true
MGYG000304066_6	MGYG000304066_01286	22707	25091	-1	K03466	-	PF13491,PF01580	true
MGYG000304066_6	MGYG000304066_01287	25355	27223	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304066_6	MGYG000304066_01288	27416	28321	-1	K01714	-	PF00701	true
MGYG000304066_6	MGYG000304066_01289	28429	29178	-1	K03465	-	PF02511	true
MGYG000304066_6	MGYG000304066_01290	29175	29930	-1	K00215	-	PF01113,PF05173	true
MGYG000304066_6	MGYG000304066_01291	30069	31376	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304066_6	MGYG000304066_01292	31369	32550	-1	K00965	-	PF02744,PF01087	true
MGYG000304066_6	MGYG000304066_01293	32688	33014	-1	-	-	-	true
MGYG000304066_6	MGYG000304066_01294	33027	34745	-1	K03307	-	PF00474	true
MGYG000304066_6	MGYG000304066_01295	35210	37465	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304066_6	MGYG000304066_01296	37906	38400	1	K07101	-	PF00156	true
MGYG000304066_6	MGYG000304066_01297	38358	38630	1	-	-	-	true
MGYG000304066_6	MGYG000304066_01298	38627	38896	-1	K02956	-	PF00312	true
MGYG000304066_6	MGYG000304066_01299	39098	40135	-1	K11753	-	PF06574,PF01687	true
MGYG000304066_6	MGYG000304066_01300	40164	41114	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304066_6	MGYG000304066_01301	41120	41902	-1	-	-	PF01648	true
