#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303880_9	MGYG000303880_01107	12800	13180	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01108	13180	14028	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01109	14210	15421	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01110	15432	17300	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01111	17297	17770	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01112	17837	19576	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01113	19581	21350	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01114	21391	21900	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01115	22068	23417	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01116	23487	23897	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01117	23934	26006	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01118	26275	26715	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01119	26762	28579	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01120	28569	30323	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01121	30431	31057	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01122	31059	31745	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01123	31745	32974	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01124	33090	33968	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01125	33950	34894	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01126	34887	35879	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01127	35876	36871	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01128	36939	37157	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01129	37203	38057	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01130	38158	39072	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01131	39159	39815	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01132	39808	40257	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01133	40349	41632	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01134	41634	42896	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01135	42960	43799	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01136	43879	44373	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01137	44391	44561	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01138	44591	45817	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01139	45828	46424	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01140	46405	47034	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01141	47306	47629	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01142	47787	48437	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01143	48567	49943	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01144	49948	50892	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01145	50986	53094	-1	-	-	-	true
MGYG000303880_9	MGYG000303880_01146	53528	54028	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01147	54092	54457	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01148	54734	58345	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01149	58359	58850	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01150	58899	60107	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01151	60342	60656	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01152	60656	61159	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01153	61223	61732	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01154	62039	62347	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01155	62482	63048	1	-	-	-	false
MGYG000303880_9	MGYG000303880_01156	63052	63285	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01157	63303	64484	1	-	-	-	true
MGYG000303880_9	MGYG000303880_01158	64686	65921	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01159	205	1557	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01160	1681	2301	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01161	2438	3229	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01162	3325	3759	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01163	3759	4730	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01164	4788	5012	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01165	5167	6126	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01166	6146	7072	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01167	7081	7815	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01168	7831	9063	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01169	9029	9565	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01170	9562	9984	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01171	10022	11392	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01172	11401	12276	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01173	12269	13042	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01174	13512	14144	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01175	14190	15467	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01176	15758	16825	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01177	16863	17225	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01178	17344	18255	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01179	18270	19082	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01180	19115	20125	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01181	20427	21239	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01182	21328	21912	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01183	22002	22613	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01184	22716	24137	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01185	24286	24729	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01186	24860	25243	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01187	25252	26559	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01188	26623	26919	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01189	26916	27335	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01190	27671	28174	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01192	28483	29208	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01193	29210	30244	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01194	30302	31102	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01195	31092	31727	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01197	32310	32693	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01198	32741	33880	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01199	33902	34198	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01200	34191	34493	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01201	34513	37296	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01202	37405	37755	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01203	37839	38843	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01204	39007	39423	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01205	39436	41670	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01206	41711	41917	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01207	42027	42641	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01208	42656	43468	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01209	43581	46223	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01210	46253	46693	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01211	46775	47254	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01214	49081	49767	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01215	49769	50806	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01216	50820	51560	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01217	51747	52889	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01218	52999	53307	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01219	53314	53853	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01220	53992	54768	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01221	54768	55274	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01222	55546	56895	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01223	57217	57744	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01224	57735	58412	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01225	58544	59587	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01226	59678	60577	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01227	60614	61630	-1	-	-	-	true
MGYG000303880_10	MGYG000303880_01228	61800	62129	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01229	62346	62957	1	-	-	-	true
MGYG000303880_10	MGYG000303880_01230	62965	63786	1	-	-	-	true
MGYG000303880_11	MGYG000303880_01231	358	744	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01232	759	1697	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01233	1747	2130	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01234	2148	2513	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01235	2531	2647	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01236	2673	2891	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01237	3007	3645	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01238	3740	5044	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01239	5065	5505	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01240	5630	5809	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01241	5824	6318	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01242	6337	6693	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01243	6794	7330	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01244	7440	7838	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01245	7993	8178	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01246	8196	8738	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01247	8762	9067	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01248	9147	9515	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01249	9540	9800	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01250	9826	10032	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01251	10042	10455	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01252	10459	11112	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01253	11125	11469	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01254	11485	11763	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01255	11862	12695	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01256	12713	13009	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01257	13009	13632	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01258	13656	14282	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01259	14387	14695	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01260	14900	16180	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01261	16285	17775	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01262	17895	18911	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01263	19090	21732	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01264	22002	23780	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01265	23777	24157	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01266	24164	24601	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01267	24753	25751	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01268	25952	26860	-1	K20342,K20391	-	PF12844,PF01381	false
MGYG000303880_11	MGYG000303880_01269	27013	28311	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01270	28333	29724	-1	-	-	-	false
MGYG000303880_11	MGYG000303880_01271	29777	30868	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01272	30855	31358	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01273	31629	32891	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01274	33174	33977	1	-	-	-	true
MGYG000303880_11	MGYG000303880_01275	34000	34977	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01276	34985	35866	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01277	35883	36800	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01278	36797	37459	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01279	37479	37922	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01280	37935	38765	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01281	38775	39662	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01282	39750	41066	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01283	41113	41811	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01284	42058	43362	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01285	43509	44408	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01286	44601	46148	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01287	46168	46920	-1	-	-	PF12746	false
MGYG000303880_11	MGYG000303880_01288	46940	47491	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01289	47659	48681	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01290	48709	50163	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01291	50397	54125	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01292	54276	54983	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01293	55107	55346	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01294	55357	56349	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01295	56427	57305	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01296	57368	58129	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01297	58119	59294	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01298	59402	60370	-1	-	-	-	true
MGYG000303880_11	MGYG000303880_01299	60494	61795	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01301	63	722	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01302	741	1451	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01303	1451	2215	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01304	2216	3169	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01305	3172	4041	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01306	4147	5313	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01307	5468	5713	-1	-	-	-	false
MGYG000303880_12	MGYG000303880_01308	5813	6403	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01309	6528	7157	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01310	7267	8436	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01311	8572	9120	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01312	9293	10645	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01313	10851	12200	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01314	12205	13644	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01315	13668	13919	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01316	13919	14641	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01317	14631	15215	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01318	15212	15919	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01319	15919	16698	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01320	16649	17122	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01321	17119	17640	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01322	17622	18596	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01323	18593	19387	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01324	19562	19801	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01325	19959	20501	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01326	20563	21084	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01327	21152	21841	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01328	21864	22367	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01329	22405	23148	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01330	23180	23458	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01331	23543	24475	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01332	24675	25340	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01333	25364	26221	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01334	26382	27842	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01335	27945	28427	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01336	28500	30302	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01337	30389	30892	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01338	30978	32309	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01339	32319	32936	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01340	33101	36199	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01341	36354	37664	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01342	37712	38614	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01343	38611	39786	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01344	39786	40265	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01345	40433	41920	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01346	41910	42599	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01347	42834	43367	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01348	43472	44362	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01349	44383	44937	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01350	45065	45778	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01351	45793	47172	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01352	47185	47856	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01353	47891	48721	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01354	48714	50390	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01355	50407	50955	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01356	51124	52332	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01357	52508	53875	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01358	53989	55044	1	-	-	-	true
MGYG000303880_12	MGYG000303880_01359	55093	55785	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01360	55782	56852	-1	-	-	-	true
MGYG000303880_12	MGYG000303880_01361	56845	57876	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01362	387	2003	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01363	1990	2934	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01364	2973	3740	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01365	3728	4516	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01368	5303	6031	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01369	6047	6604	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01370	6722	7576	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01371	7714	8223	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01372	8220	8435	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01373	8592	10364	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01374	10488	11474	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01375	11565	12368	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01376	12560	13036	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01377	13358	14164	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01378	14559	15056	1	-	-	-	false
MGYG000303880_13	MGYG000303880_01379	15037	15435	1	-	-	-	false
MGYG000303880_13	MGYG000303880_01380	15432	16376	1	-	-	-	false
MGYG000303880_13	MGYG000303880_01381	16613	17014	1	-	-	-	false
MGYG000303880_13	MGYG000303880_01382	18233	18331	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01383	18775	18951	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01384	18987	20579	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01385	20796	21644	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01386	21793	22614	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01387	22611	23198	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01388	23322	24023	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01389	24013	25659	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01390	25855	27024	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01391	27214	27450	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01392	27563	29968	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01393	29971	30438	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01394	30522	31910	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01395	32039	32965	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01396	33094	33486	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01397	33574	34248	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01398	34515	35357	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01399	35548	36270	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01400	36355	38397	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01401	38507	39085	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01402	39119	40360	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01403	40557	40685	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01404	40746	42059	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01405	42085	42243	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01406	42335	42685	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01407	42834	43574	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01408	43574	45757	-1	-	-	-	true
MGYG000303880_13	MGYG000303880_01409	45940	46860	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01410	46921	48912	1	-	-	-	true
MGYG000303880_13	MGYG000303880_01411	49009	50505	-1	-	-	-	false
MGYG000303880_13	MGYG000303880_01412	51259	51435	-1	-	-	-	false
MGYG000303880_13	MGYG000303880_01413	52753	53187	-1	-	-	-	false
MGYG000303880_14	MGYG000303880_01435	10192	10584	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01436	10648	12282	1	-	-	PF01764,PF01083	false
MGYG000303880_14	MGYG000303880_01437	12301	12573	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01438	12583	12933	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01439	13794	14375	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01440	14378	14596	1	K07729	-	PF01381	false
MGYG000303880_14	MGYG000303880_01441	15169	15729	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01442	15829	16407	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01443	16450	17130	1	-	-	-	false
MGYG000303880_14	MGYG000303880_01444	17390	18337	-1	-	-	-	false
MGYG000303880_14	MGYG000303880_01445	18334	18825	-1	-	-	-	false
MGYG000303880_14	MGYG000303880_01446	19405	20013	-1	-	-	-	false
MGYG000303880_14	MGYG000303880_01447	20037	21134	-1	-	-	-	false
MGYG000303880_14	MGYG000303880_01448	21137	21853	-1	-	-	-	false
MGYG000303880_14	MGYG000303880_01449	22117	22800	-1	-	-	-	true
MGYG000303880_14	MGYG000303880_01450	22821	23132	-1	-	-	-	true
MGYG000303880_14	MGYG000303880_01451	23324	24031	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01452	24309	25457	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01453	25576	26118	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01454	26431	27345	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01455	27345	27986	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01456	27990	30029	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01457	30041	30298	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01458	30387	30650	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01461	32282	34111	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01462	34123	34821	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01463	34909	36246	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01464	36237	37667	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01465	37792	39777	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01466	39990	40295	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01467	40315	41049	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01468	41053	42657	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01469	42865	44250	-1	-	-	-	true
MGYG000303880_14	MGYG000303880_01470	44391	45194	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01471	45204	46457	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01472	46540	47487	1	-	-	-	true
MGYG000303880_14	MGYG000303880_01473	47502	47828	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01474	60	1142	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01475	1144	2154	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01476	2252	3595	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01477	3733	4545	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01478	4640	5443	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01479	5443	6186	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01480	6308	6532	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01481	6601	7515	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01482	7673	9133	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01483	9130	9951	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01484	10064	11398	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01485	11444	13690	-1	-	-	-	true
MGYG000303880_15	MGYG000303880_01486	13677	14276	-1	-	-	-	true
MGYG000303880_15	MGYG000303880_01487	14351	14869	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01488	14990	15322	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01489	15792	16946	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01490	16959	18422	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01491	18647	19129	-1	-	-	-	true
MGYG000303880_15	MGYG000303880_01492	19318	20925	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01493	21054	21950	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01494	21937	22677	1	K01992	-	PF12698,PF01061	false
MGYG000303880_15	MGYG000303880_01495	22674	23759	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01496	23761	24351	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01497	24401	25105	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01498	25272	25901	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01499	25924	26238	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01500	26312	28702	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01501	28749	29684	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01502	29674	30996	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01503	31034	31771	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01504	31771	33726	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01505	33887	34582	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01506	34579	35598	1	-	-	-	true
MGYG000303880_15	MGYG000303880_01507	35591	36232	1	-	-	-	true
