#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303787_6	MGYG000303787_00987	32573	33397	1	K01916	-	PF02540	true
MGYG000303787_6	MGYG000303787_00988	33407	34165	-1	-	-	-	true
MGYG000303787_6	MGYG000303787_00989	34205	35110	-1	-	-	PF01661	true
MGYG000303787_6	MGYG000303787_00990	35237	35767	1	K03469	-	PF00075,PF14534	true
MGYG000303787_6	MGYG000303787_00991	35796	37931	1	K01354	-	PF00326,PF02897	true
MGYG000303787_6	MGYG000303787_00992	38015	39244	-1	K01243	-	PF01048	true
MGYG000303787_6	MGYG000303787_00993	40044	40292	1	K06191	-	PF00462	true
MGYG000303787_6	MGYG000303787_00994	40408	40809	1	K03647	-	PF07972	true
MGYG000303787_6	MGYG000303787_00995	40794	42941	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303787_6	MGYG000303787_00996	43047	44021	1	K00526	-	PF00268	true
MGYG000303787_6	MGYG000303787_00997	44046	44657	1	K01104	-	PF01451	true
MGYG000303787_6	MGYG000303787_00998	44658	45398	-1	-	-	-	true
MGYG000303787_6	MGYG000303787_00999	45498	49706	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303787_6	MGYG000303787_01000	49871	52024	1	K21636	-	PF13597,PF03477	true
MGYG000303787_6	MGYG000303787_01001	52075	52629	1	K04068	-	PF13353,PF04055	true
MGYG000303787_6	MGYG000303787_01002	52709	55411	-1	-	-	-	false
MGYG000303787_6	MGYG000303787_01003	55627	56652	1	-	-	PF03372	true
MGYG000303787_6	MGYG000303787_01004	56690	57001	1	-	-	-	true
MGYG000303787_6	MGYG000303787_01005	57021	58139	-1	-	-	-	true
MGYG000303787_6	MGYG000303787_01006	58221	59900	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303787_6	MGYG000303787_01007	59976	62606	-1	-	-	PF03706	true
MGYG000303787_6	MGYG000303787_01008	62617	65052	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303787_6	MGYG000303787_01009	65068	65301	-1	-	-	PF00403	false
MGYG000303787_6	MGYG000303787_01010	65430	66116	-1	-	-	PF09335	false
MGYG000303787_6	MGYG000303787_01011	66137	67654	-1	K01756	-	PF00206,PF08328	true
MGYG000303787_6	MGYG000303787_01012	67900	68592	1	K03785,K13832	-	PF08501,PF01487,PF01488	true
MGYG000303787_6	MGYG000303787_01013	68544	68675	1	-	-	-	true
MGYG000303787_6	MGYG000303787_01014	68726	69565	1	K09134,K21153	-	-	true
MGYG000303787_6	MGYG000303787_01015	69642	70208	1	-	-	PF07155	false
MGYG000303787_6	MGYG000303787_01016	70236	72044	1	K16786,K16787	-	PF00005	false
MGYG000303787_6	MGYG000303787_01017	72045	72878	1	K16785	-	PF02361	false
MGYG000303787_6	MGYG000303787_01018	73093	74283	1	-	-	PF01757	true
MGYG000303787_6	MGYG000303787_01019	74280	75077	1	-	-	PF01757	true
MGYG000303787_6	MGYG000303787_01020	75114	75935	-1	-	-	PF00392,PF07729	true
MGYG000303787_7	MGYG000303787_01021	7	489	1	-	-	-	false
MGYG000303787_7	MGYG000303787_01022	573	1229	1	-	-	-	false
MGYG000303787_7	MGYG000303787_01023	1875	2573	1	-	-	-	true
MGYG000303787_7	MGYG000303787_01024	3160	3903	-1	-	-	-	true
MGYG000303787_7	MGYG000303787_01025	3988	4545	1	-	-	-	true
MGYG000303787_7	MGYG000303787_01026	4909	4998	1	-	-	-	false
MGYG000303787_7	MGYG000303787_01027	5038	5997	1	-	-	-	false
MGYG000303787_7	MGYG000303787_01028	6148	7506	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303787_7	MGYG000303787_01029	7755	8015	1	-	-	-	true
MGYG000303787_7	MGYG000303787_01030	7979	8185	1	-	-	PF12728	true
MGYG000303787_7	MGYG000303787_01031	8506	9186	1	-	-	PF00300	true
MGYG000303787_7	MGYG000303787_01032	9177	9599	-1	-	-	PF13396	true
MGYG000303787_7	MGYG000303787_01033	9644	10645	-1	K02548	-	PF01040	false
MGYG000303787_7	MGYG000303787_01034	10927	12315	1	K08372	-	PF13365,PF13180	true
MGYG000303787_7	MGYG000303787_01035	12412	13104	1	K03183	-	PF01209	true
MGYG000303787_7	MGYG000303787_01036	13287	14564	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000303787_7	MGYG000303787_01037	14620	14982	1	K00330	-	PF00507	true
MGYG000303787_7	MGYG000303787_01038	14983	15540	1	K00331	-	PF01058	true
MGYG000303787_7	MGYG000303787_01039	15537	16256	1	K00332	-	PF00329	true
MGYG000303787_7	MGYG000303787_01040	16256	17602	1	K00333	-	PF00346	true
MGYG000303787_7	MGYG000303787_01041	17602	18282	1	K00334	-	PF01257	true
MGYG000303787_7	MGYG000303787_01042	18279	19622	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000303787_7	MGYG000303787_01043	19619	22183	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000303787_7	MGYG000303787_01044	22184	23533	1	K00337	-	PF00146	true
MGYG000303787_7	MGYG000303787_01045	23526	24209	1	K00338,K12143	-	PF00037	true
MGYG000303787_7	MGYG000303787_01046	24206	25186	1	K00339	-	PF00499	true
MGYG000303787_7	MGYG000303787_01047	25186	25485	1	K00340,K05576	-	PF00420	false
MGYG000303787_7	MGYG000303787_01048	25503	27452	1	K00341	-	PF00662,PF00361	true
MGYG000303787_7	MGYG000303787_01049	27471	29033	1	K00342	-	PF00361	true
MGYG000303787_7	MGYG000303787_01050	29030	30634	1	K00343	-	PF00361	true
MGYG000303787_7	MGYG000303787_01051	30631	31644	1	K00805	-	PF00348	true
MGYG000303787_7	MGYG000303787_01052	31727	34510	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303787_7	MGYG000303787_01053	34520	35188	-1	-	-	-	true
MGYG000303787_7	MGYG000303787_01054	35395	35862	1	-	-	-	true
MGYG000303787_7	MGYG000303787_01055	35859	38981	-1	K03546	-	PF13476	false
MGYG000303787_7	MGYG000303787_01056	38978	40222	-1	K03547	-	PF00149,PF12320	true
MGYG000303787_7	MGYG000303787_01057	40293	41360	-1	K06949	-	PF03193	true
MGYG000303787_7	MGYG000303787_01058	41363	41779	-1	-	-	-	true
MGYG000303787_7	MGYG000303787_01059	41910	42611	1	K03088	-	PF08281,PF04542	true
MGYG000303787_7	MGYG000303787_01060	42604	42933	1	-	-	-	true
MGYG000303787_7	MGYG000303787_01061	43224	43823	-1	-	-	PF13472	true
MGYG000303787_7	MGYG000303787_01062	44120	45295	1	-	-	PF01551	true
MGYG000303787_7	MGYG000303787_01063	45352	46221	1	K01126	-	PF03009	true
MGYG000303787_7	MGYG000303787_01065	46463	48136	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303787_7	MGYG000303787_01066	48138	49022	1	K00872	-	PF00288,PF08544	true
MGYG000303787_7	MGYG000303787_01067	49233	50873	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303787_7	MGYG000303787_01068	51089	51301	1	K02909	-	PF01197	true
MGYG000303787_7	MGYG000303787_01069	51378	52508	1	K02835	-	PF03462,PF00472	true
MGYG000303787_7	MGYG000303787_01070	52508	53350	1	K02493	-	PF13847,PF05175,PF13649	false
MGYG000303787_7	MGYG000303787_01071	53394	54044	1	K07566	-	PF01300	false
MGYG000303787_7	MGYG000303787_01072	54041	55144	1	K02851	-	PF00953	false
MGYG000303787_7	MGYG000303787_01073	55125	55526	1	-	-	-	false
MGYG000303787_7	MGYG000303787_01074	55650	56471	1	K02108	-	PF00119	false
MGYG000303787_7	MGYG000303787_01075	56497	56706	1	K02110	-	PF00137	false
MGYG000303787_7	MGYG000303787_01076	56709	57281	1	K02109	-	PF00430	false
MGYG000303787_8	MGYG000303787_01077	14	877	1	K02051	-	PF13379,PF09084	true
MGYG000303787_8	MGYG000303787_01078	917	1687	1	K02049	-	PF00005	true
MGYG000303787_8	MGYG000303787_01079	1680	2453	1	K02050,K15554	-	PF00528	true
MGYG000303787_8	MGYG000303787_01080	2571	3272	1	-	-	PF07510	true
MGYG000303787_8	MGYG000303787_01081	3279	4487	-1	K17810	-	PF02786	true
MGYG000303787_8	MGYG000303787_01082	4506	5588	-1	K05363	-	PF02388	false
MGYG000303787_8	MGYG000303787_01083	5633	7369	-1	K03980	-	-	true
MGYG000303787_8	MGYG000303787_01084	7504	8061	-1	K19784	-	PF03358	true
MGYG000303787_8	MGYG000303787_01085	8403	13586	1	-	-	PF00082,PF13306	false
MGYG000303787_8	MGYG000303787_01086	13703	14782	1	-	-	PF00356,PF13377	true
MGYG000303787_8	MGYG000303787_01087	15102	16472	1	-	-	PF07690	true
MGYG000303787_8	MGYG000303787_01088	16482	17297	1	K01771	-	PF00388	true
MGYG000303787_8	MGYG000303787_01089	17308	18090	1	K01092	-	PF00459	true
MGYG000303787_8	MGYG000303787_01090	18224	18973	-1	K00757,K03784	-	PF01048	true
MGYG000303787_8	MGYG000303787_01091	18970	20205	-1	K08369	-	PF00083,PF07690	true
MGYG000303787_8	MGYG000303787_01092	20419	21159	1	-	-	PF01614,PF09339	true
MGYG000303787_8	MGYG000303787_01093	21193	21981	1	K02049	-	PF00528,PF00005	true
MGYG000303787_8	MGYG000303787_01094	21968	22762	1	K02050	-	PF00528	true
MGYG000303787_8	MGYG000303787_01095	22737	23780	1	-	-	PF09084	true
MGYG000303787_8	MGYG000303787_01096	23787	24539	1	-	-	PF00528	true
MGYG000303787_8	MGYG000303787_01097	24627	26771	-1	K17266	-	PF07635,PF00400	false
MGYG000303787_8	MGYG000303787_01100	27705	34427	1	-	-	PF00082,PF13306,PF13620,PF05922	false
MGYG000303787_8	MGYG000303787_01101	34479	35243	1	K09138	-	PF13938,PF04016	false
MGYG000303787_8	MGYG000303787_01102	35292	35867	1	-	-	PF13399	false
MGYG000303787_8	MGYG000303787_01103	36125	43981	1	-	-	-	false
MGYG000303787_8	MGYG000303787_01104	44184	45560	1	K10974	-	PF02133	false
MGYG000303787_8	MGYG000303787_01105	45570	46859	1	K01485	-	PF07969	false
MGYG000303787_8	MGYG000303787_01106	47193	50726	1	-	-	-	false
MGYG000303787_8	MGYG000303787_01107	50840	52429	1	-	-	PF00746	false
MGYG000303787_8	MGYG000303787_01108	52585	53586	1	K07284	-	PF04203	false
MGYG000303787_8	MGYG000303787_01109	53573	54703	1	K01066	-	PF07859	false
MGYG000303787_8	MGYG000303787_01110	54728	55321	-1	-	-	-	false
MGYG000303787_8	MGYG000303787_01111	55757	56638	-1	-	-	-	false
MGYG000303787_9	MGYG000303787_01112	142	576	-1	-	-	PF12089	false
MGYG000303787_9	MGYG000303787_01113	737	3286	-1	K02469	-	PF03989,PF00521	false
MGYG000303787_9	MGYG000303787_01114	3296	5308	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303787_9	MGYG000303787_01115	5506	6066	-1	-	-	-	true
MGYG000303787_9	MGYG000303787_01116	6056	7177	-1	K03629	-	PF02463	false
MGYG000303787_9	MGYG000303787_01117	7276	8406	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303787_9	MGYG000303787_01118	8751	10349	-1	K02313	-	PF08299,PF00308	false
MGYG000303787_9	MGYG000303787_01119	10880	11332	1	K03536,K08998	-	PF00825	false
MGYG000303787_9	MGYG000303787_01120	11336	11713	1	K08998	-	-	false
MGYG000303787_9	MGYG000303787_01121	11756	12907	1	K03217	-	PF02096	false
MGYG000303787_9	MGYG000303787_01122	12935	13519	1	K06346	-	PF01424	false
MGYG000303787_9	MGYG000303787_01123	13708	14340	1	K03501	-	PF02527	false
MGYG000303787_9	MGYG000303787_01124	14407	15339	1	K03496	-	PF13614	false
MGYG000303787_9	MGYG000303787_01125	15492	16724	1	K03497	-	PF02195	false
MGYG000303787_9	MGYG000303787_01126	16829	17758	-1	K00384	-	PF07992	false
MGYG000303787_9	MGYG000303787_01127	17797	19593	-1	-	-	PF00069	false
MGYG000303787_9	MGYG000303787_01128	19661	21910	-1	-	-	-	false
MGYG000303787_9	MGYG000303787_01129	21907	22314	-1	-	-	PF00293	false
MGYG000303787_9	MGYG000303787_01130	22518	24014	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303787_9	MGYG000303787_01131	24007	25320	1	-	-	PF07690	true
MGYG000303787_9	MGYG000303787_01132	25354	26664	1	-	-	PF01594	true
MGYG000303787_9	MGYG000303787_01133	26709	28829	1	-	-	PF00912,PF00905	true
MGYG000303787_9	MGYG000303787_01134	28993	29301	1	K02990	-	PF01250	true
MGYG000303787_9	MGYG000303787_01135	29320	29832	1	K03111	-	PF00436	true
MGYG000303787_9	MGYG000303787_01136	29900	30136	1	K02963	-	PF01084	true
MGYG000303787_9	MGYG000303787_01137	30151	30600	1	K02939	-	PF01281,PF03948	true
MGYG000303787_9	MGYG000303787_01138	30779	33403	1	-	-	-	true
MGYG000303787_9	MGYG000303787_01139	33420	34838	-1	-	-	PF01554	true
MGYG000303787_9	MGYG000303787_01140	35165	36526	1	K02314	-	PF03796,PF00772	true
MGYG000303787_9	MGYG000303787_01141	36628	37323	-1	K06950	-	PF01966	false
MGYG000303787_9	MGYG000303787_01142	37331	38167	-1	K00868,K00941	-	PF08543	false
MGYG000303787_9	MGYG000303787_01143	38346	39737	-1	-	-	PF00075,PF00561	false
MGYG000303787_9	MGYG000303787_01144	39743	40354	-1	-	-	PF01553	false
MGYG000303787_9	MGYG000303787_01145	40441	41238	-1	-	-	PF13462	false
MGYG000303787_9	MGYG000303787_01146	41312	41980	1	-	-	-	true
MGYG000303787_9	MGYG000303787_01148	42400	42888	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303787_9	MGYG000303787_01149	42980	43636	1	K00761	-	PF14681	true
MGYG000303787_9	MGYG000303787_01150	43702	44553	1	-	-	PF02810	true
MGYG000303787_9	MGYG000303787_01151	44603	45379	1	-	-	PF00535	true
MGYG000303787_9	MGYG000303787_01152	45380	47662	-1	-	-	-	false
MGYG000303787_9	MGYG000303787_01153	47771	48916	-1	-	-	PF00781	false
MGYG000303787_9	MGYG000303787_01154	48994	50298	1	K01875	-	PF02403,PF00587	false
MGYG000303787_9	MGYG000303787_01155	50307	51203	1	-	-	PF08282	false
MGYG000303787_9	MGYG000303787_01156	51180	52883	-1	-	-	-	false
MGYG000303787_10	MGYG000303787_01157	460	1950	-1	K02434	-	PF02637,PF02934	true
MGYG000303787_10	MGYG000303787_01158	1950	3455	-1	K02433	-	PF01425	true
MGYG000303787_10	MGYG000303787_01159	3456	3719	-1	K02435	-	-	true
MGYG000303787_10	MGYG000303787_01160	3883	5154	1	K06131	-	PF13091	true
MGYG000303787_10	MGYG000303787_01161	5193	7700	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303787_10	MGYG000303787_01162	7814	9019	1	-	-	PF02518,PF07730	true
MGYG000303787_10	MGYG000303787_01163	9012	9707	1	-	-	PF00072,PF00196	true
MGYG000303787_10	MGYG000303787_01164	9747	10493	1	K02003	-	PF00005	false
MGYG000303787_10	MGYG000303787_01165	10490	12874	1	-	-	PF02687	false
MGYG000303787_10	MGYG000303787_01166	12997	13239	1	K18955	-	PF02467	false
MGYG000303787_10	MGYG000303787_01167	13307	14731	-1	K00936	-	PF02518,PF07568,PF08448	false
MGYG000303787_10	MGYG000303787_01168	14769	15290	1	-	-	-	false
MGYG000303787_10	MGYG000303787_01169	15277	16086	1	K00560	-	PF00303	false
MGYG000303787_10	MGYG000303787_01170	16128	16622	1	K00287	-	PF00186	true
MGYG000303787_10	MGYG000303787_01171	16762	18774	-1	-	-	PF03169	true
MGYG000303787_10	MGYG000303787_01173	19163	22186	-1	K09118	-	PF03699	false
MGYG000303787_10	MGYG000303787_01174	22319	22855	1	-	-	-	false
MGYG000303787_10	MGYG000303787_01175	22922	24055	-1	K07177	-	PF05362,PF13180	false
MGYG000303787_10	MGYG000303787_01176	24211	25578	1	-	-	PF10103	true
MGYG000303787_10	MGYG000303787_01177	25696	26694	1	K21029	-	PF00899	true
MGYG000303787_10	MGYG000303787_01178	26594	28606	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303787_10	MGYG000303787_01179	28757	30967	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000303787_10	MGYG000303787_01180	31035	32147	1	K01867	-	PF00579	true
MGYG000303787_10	MGYG000303787_01181	32282	34654	1	K00688	GT35	PF00343	true
MGYG000303787_10	MGYG000303787_01182	34805	36847	1	K16147	GH13	PF00128	true
MGYG000303787_10	MGYG000303787_01183	36932	39109	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303787_10	MGYG000303787_01184	39120	40088	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303787_10	MGYG000303787_01185	40093	41118	-1	-	-	-	false
MGYG000303787_10	MGYG000303787_01186	41111	42283	-1	-	-	-	false
MGYG000303787_10	MGYG000303787_01187	42522	43844	1	-	-	PF05103	true
MGYG000303787_10	MGYG000303787_01188	43911	44711	-1	-	-	PF08386,PF00561,PF12697	true
MGYG000303787_10	MGYG000303787_01189	44732	45019	-1	-	-	-	true
MGYG000303787_10	MGYG000303787_01190	45019	45714	-1	K07503	-	-	true
MGYG000303787_10	MGYG000303787_01191	45748	45999	-1	K02114	-	PF02823	true
MGYG000303787_10	MGYG000303787_01192	45999	47459	-1	K02112	-	PF02874,PF00006	true
MGYG000303787_10	MGYG000303787_01193	47505	48398	-1	K02115	-	PF00231	false
MGYG000303787_10	MGYG000303787_01194	48401	50029	-1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000303787_10	MGYG000303787_01195	50074	50634	-1	K02109,K02113	-	PF00430,PF00213	false
MGYG000303787_11	MGYG000303787_01196	430	825	1	-	-	-	false
MGYG000303787_11	MGYG000303787_01197	895	1509	1	-	-	-	true
MGYG000303787_11	MGYG000303787_01198	1662	3395	1	K00111	-	PF01266,PF16901	true
MGYG000303787_11	MGYG000303787_01199	3820	4095	1	-	-	PF07561	true
MGYG000303787_11	MGYG000303787_01200	4303	5823	1	K03293,K11737	-	PF00324	true
MGYG000303787_11	MGYG000303787_01201	5992	7500	-1	K11928	-	PF00474	false
MGYG000303787_11	MGYG000303787_01202	7632	7793	-1	K02911	-	PF01783	false
MGYG000303787_11	MGYG000303787_01203	8146	8790	1	-	-	PF09186,PF01205	false
MGYG000303787_11	MGYG000303787_01204	8656	9150	-1	-	-	-	false
MGYG000303787_11	MGYG000303787_01205	9367	10299	1	K01738	-	PF00291	false
MGYG000303787_11	MGYG000303787_01206	10329	10904	1	K00640	-	PF00132,PF06426	false
MGYG000303787_11	MGYG000303787_01207	11036	11482	-1	K01808	-	PF02502	false
MGYG000303787_11	MGYG000303787_01208	11546	13546	1	K01389,K01415,K07386	-	PF01431,PF05649	false
MGYG000303787_11	MGYG000303787_01209	13746	16298	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303787_11	MGYG000303787_01210	16390	18522	-1	K00705	GH77	PF02446	true
MGYG000303787_11	MGYG000303787_01211	18658	19599	1	K10805	-	PF13622	true
MGYG000303787_11	MGYG000303787_01212	19644	21305	-1	-	-	PF12848,PF00005	true
MGYG000303787_11	MGYG000303787_01213	21411	21914	-1	K03111	-	PF00436	true
MGYG000303787_11	MGYG000303787_01214	22112	23614	-1	-	-	PF01926	false
MGYG000303787_11	MGYG000303787_01215	23664	25226	-1	-	-	PF00350,PF01926	false
MGYG000303787_11	MGYG000303787_01217	26927	27535	1	K13288	-	PF00929	true
MGYG000303787_11	MGYG000303787_01219	27895	28824	-1	-	-	PF02955	true
MGYG000303787_11	MGYG000303787_01221	29146	30474	-1	-	-	-	true
MGYG000303787_11	MGYG000303787_01222	30658	31680	1	-	-	-	true
MGYG000303787_11	MGYG000303787_01223	31677	32714	1	-	-	-	true
MGYG000303787_11	MGYG000303787_01224	32742	35405	1	-	-	PF12029,PF00271,PF00270	true
MGYG000303787_11	MGYG000303787_01225	35402	36211	1	K06997	-	PF01168	true
MGYG000303787_11	MGYG000303787_01226	36286	37173	-1	K04069	-	PF13353,PF04055	true
MGYG000303787_11	MGYG000303787_01227	37217	37468	-1	-	-	PF01228	true
MGYG000303787_11	MGYG000303787_01228	37536	39632	-1	K00656	-	PF01228,PF02901	true
MGYG000303787_11	MGYG000303787_01229	39932	41068	-1	K00826	-	PF01063	false
MGYG000303787_11	MGYG000303787_01230	41113	41238	-1	-	-	-	false
MGYG000303787_11	MGYG000303787_01231	41235	42950	-1	K06147,K06148,K16012	-	PF00005,PF00664	false
MGYG000303787_11	MGYG000303787_01232	42937	44664	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303787_11	MGYG000303787_01233	44979	46619	1	K07085	-	PF02080,PF06826	true
MGYG000303787_11	MGYG000303787_01234	46669	47997	-1	-	-	PF06738	true
MGYG000303787_11	MGYG000303787_01235	48124	48891	-1	-	-	PF08241	true
MGYG000303787_11	MGYG000303787_01236	48888	49766	-1	-	-	PF02146	true
MGYG000303787_12	MGYG000303787_01237	4	483	1	-	-	-	false
MGYG000303787_12	MGYG000303787_01238	783	1619	1	K02237	-	PF12836,PF10531	false
MGYG000303787_12	MGYG000303787_01239	1621	3126	1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303787_12	MGYG000303787_01240	3329	4276	1	K02340	-	PF06144	true
MGYG000303787_12	MGYG000303787_01241	4374	5912	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000303787_12	MGYG000303787_01242	5918	7345	1	K00325	-	PF02233	false
MGYG000303787_12	MGYG000303787_01243	7760	9703	-1	-	-	-	false
MGYG000303787_12	MGYG000303787_01244	9928	10200	-1	K02968	-	PF01649	false
MGYG000303787_12	MGYG000303787_01245	10502	12361	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303787_12	MGYG000303787_01246	12361	13269	1	K03439	-	PF02390	true
MGYG000303787_12	MGYG000303787_01247	13262	14470	1	-	-	PF04055,PF06969	true
MGYG000303787_12	MGYG000303787_01248	14470	15120	1	-	-	-	false
MGYG000303787_12	MGYG000303787_01249	15269	16294	1	K03705	-	PF08220,PF01628	false
MGYG000303787_12	MGYG000303787_01250	16318	17445	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000303787_12	MGYG000303787_01251	17483	18274	1	K09761	-	PF04452	false
MGYG000303787_12	MGYG000303787_01252	18279	19250	1	K06217	-	PF02562	false
MGYG000303787_12	MGYG000303787_01253	19247	19768	1	K07042	-	-	false
MGYG000303787_12	MGYG000303787_01254	19781	21058	1	-	-	PF03471,PF00571	true
MGYG000303787_12	MGYG000303787_01255	21036	21956	1	K03595	-	PF07650,PF01926	true
MGYG000303787_12	MGYG000303787_01256	22001	22714	1	K03584	-	PF02565,PF11967	true
MGYG000303787_12	MGYG000303787_01257	22711	23499	1	K00806,K14215,K21273	-	PF01255	true
MGYG000303787_12	MGYG000303787_01258	23648	24223	1	-	-	-	true
MGYG000303787_12	MGYG000303787_01259	24216	25016	1	-	-	-	true
MGYG000303787_12	MGYG000303787_01260	25291	25908	1	K02520	-	PF05198,PF00707	true
MGYG000303787_12	MGYG000303787_01261	25984	26178	1	K02916	-	PF01632	true
MGYG000303787_12	MGYG000303787_01262	26206	26589	1	K02887	-	PF00453	true
MGYG000303787_12	MGYG000303787_01263	26686	27552	1	K03437	-	PF08032,PF00588	true
MGYG000303787_12	MGYG000303787_01264	27641	28723	1	K01889	-	PF01409,PF02912	true
MGYG000303787_12	MGYG000303787_01265	28723	31320	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303787_12	MGYG000303787_01266	31353	31844	1	K03402	-	PF01316,PF02863	true
MGYG000303787_12	MGYG000303787_01267	31950	33209	1	K01866	-	PF00579,PF01479	true
MGYG000303787_13	MGYG000303787_01268	13	351	1	-	-	-	false
MGYG000303787_13	MGYG000303787_01269	414	1274	1	K07053,K20859	-	PF02811	true
MGYG000303787_13	MGYG000303787_01270	1282	2763	-1	K11927	-	PF00271,PF00270	true
MGYG000303787_13	MGYG000303787_01271	2824	3048	-1	-	-	PF11305	true
MGYG000303787_13	MGYG000303787_01272	3338	6673	1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000303787_13	MGYG000303787_01273	6670	10482	1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000303787_13	MGYG000303787_01274	10578	11657	-1	-	-	PF01636	false
MGYG000303787_13	MGYG000303787_01275	11757	12884	1	K02836	-	PF03462,PF00472	true
MGYG000303787_13	MGYG000303787_01276	13181	13564	1	K09022	-	PF01042	true
MGYG000303787_13	MGYG000303787_01277	13577	14911	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000303787_13	MGYG000303787_01278	15057	16196	1	K01760	-	PF01053	true
MGYG000303787_13	MGYG000303787_01279	16332	17105	-1	-	-	PF08348,PF13309	false
MGYG000303787_13	MGYG000303787_01280	17276	17965	1	K09812	-	PF00005	false
MGYG000303787_13	MGYG000303787_01281	17965	18873	1	K09811	-	PF02687	false
MGYG000303787_13	MGYG000303787_01282	18884	20191	1	K21471	-	PF01551	false
MGYG000303787_13	MGYG000303787_01283	20230	20766	1	K03664	-	PF01668	true
MGYG000303787_13	MGYG000303787_01284	20775	21773	-1	K00558	-	PF01381,PF00145	true
MGYG000303787_13	MGYG000303787_01285	21970	22122	-1	-	-	-	true
MGYG000303787_13	MGYG000303787_01286	22287	22754	-1	-	-	PF02195,PF01555	false
MGYG000303787_13	MGYG000303787_01287	22765	23049	-1	-	-	PF02195,PF01555	false
MGYG000303787_14	MGYG000303787_01288	238	1497	-1	K03215	-	PF05958,PF01938	false
MGYG000303787_14	MGYG000303787_01289	1554	2261	-1	-	-	PF11361	false
MGYG000303787_14	MGYG000303787_01290	2321	2935	-1	-	-	PF12502	false
MGYG000303787_14	MGYG000303787_01291	2984	3283	-1	-	-	PF13834	false
MGYG000303787_14	MGYG000303787_01292	3506	4573	1	-	-	PF11268	false
MGYG000303787_14	MGYG000303787_01293	4635	5279	-1	K00857	-	PF00265	false
MGYG000303787_14	MGYG000303787_01294	5279	6433	-1	-	-	PF01663	false
MGYG000303787_14	MGYG000303787_01295	6625	9027	1	K02469	-	PF03989,PF00521	false
MGYG000303787_14	MGYG000303787_01296	9008	9958	-1	-	-	PF00583	false
MGYG000303787_14	MGYG000303787_01297	9980	11038	-1	-	-	PF13508,PF00583	false
MGYG000303787_14	MGYG000303787_01298	11076	13256	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303787_14	MGYG000303787_01299	13338	13553	-1	-	-	-	false
MGYG000303787_14	MGYG000303787_01300	13719	14375	1	K02342	-	PF00929	false
MGYG000303787_14	MGYG000303787_01301	14392	15912	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000303787_14	MGYG000303787_01302	15936	17066	-1	-	-	-	false
MGYG000303787_15	MGYG000303787_01303	110	304	1	-	-	-	false
MGYG000303787_15	MGYG000303787_01304	355	642	1	-	-	-	false
MGYG000303787_15	MGYG000303787_01305	1278	2723	1	K01883	-	PF09190,PF01406	false
MGYG000303787_15	MGYG000303787_01306	2837	3793	1	K03218	-	PF08032,PF00588	true
MGYG000303787_15	MGYG000303787_01307	3830	4369	1	-	-	PF04266	true
MGYG000303787_15	MGYG000303787_01308	4621	5982	1	K02824,K03458	-	PF00860	true
MGYG000303787_15	MGYG000303787_01309	6013	6912	-1	K04761	-	PF00126,PF03466	true
MGYG000303787_15	MGYG000303787_01310	6952	8586	-1	K03387	-	PF13192,PF07992	true
MGYG000303787_15	MGYG000303787_01311	8646	8822	-1	K03386	-	PF00578,PF10417	true
MGYG000303787_16	MGYG000303787_01312	218	898	-1	-	-	-	false
