#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304176_170	MGYG000304176_00962	1511	3127	-1	-	-	PF00005,PF00664	true
MGYG000304176_170	MGYG000304176_00963	3220	3354	-1	-	-	PF13529	true
MGYG000304176_171	MGYG000304176_00964	176	1501	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304176_171	MGYG000304176_00965	1482	2195	-1	K02483	-	PF00486,PF00072	true
MGYG000304176_171	MGYG000304176_00966	2379	2642	1	-	-	PF04226	true
MGYG000304176_171	MGYG000304176_00967	3003	3221	-1	-	-	-	true
MGYG000304176_172	MGYG000304176_00968	187	528	-1	K02503	-	PF01230	true
MGYG000304176_172	MGYG000304176_00969	605	1900	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304176_172	MGYG000304176_00970	1900	3018	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304176_173	MGYG000304176_00971	790	1791	-1	K17319	-	PF00528	true
MGYG000304176_173	MGYG000304176_00972	1803	2444	-1	-	-	-	true
MGYG000304176_173	MGYG000304176_00973	2444	3298	-1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304176_174	MGYG000304176_00974	354	1523	1	-	-	PF02894,PF01408	true
MGYG000304176_174	MGYG000304176_00975	1530	2555	1	-	-	PF02894,PF01408	true
MGYG000304176_175	MGYG000304176_00976	305	466	1	-	-	-	true
MGYG000304176_175	MGYG000304176_00977	486	782	1	-	-	-	true
MGYG000304176_175	MGYG000304176_00978	872	1714	1	K14540	-	PF01926	true
MGYG000304176_175	MGYG000304176_00979	1711	2340	1	K03470	-	PF01351	true
MGYG000304176_175	MGYG000304176_00980	2330	2677	1	K07460	-	PF02021	true
MGYG000304176_176	MGYG000304176_00981	576	938	1	-	-	-	true
MGYG000304176_176	MGYG000304176_00982	1763	2458	-1	-	-	PF08534	true
MGYG000304176_176	MGYG000304176_00983	2448	3269	-1	-	-	PF00037,PF12801	true
MGYG000304176_177	MGYG000304176_00984	23	403	1	K04757	-	PF13581	true
MGYG000304176_177	MGYG000304176_00985	535	2358	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304176_177	MGYG000304176_00986	2367	3011	1	-	-	-	true
MGYG000304176_178	MGYG000304176_00987	704	2899	-1	K03657	-	PF13361,PF00580	true
MGYG000304176_178	MGYG000304176_00988	2957	3220	-1	-	-	PF01371	true
MGYG000304176_179	MGYG000304176_00989	70	426	1	K01990	-	PF13732,PF00005	true
MGYG000304176_179	MGYG000304176_00990	428	1513	1	K01992	-	PF12698	true
MGYG000304176_179	MGYG000304176_00991	1500	2615	1	K01992	-	PF12698	true
MGYG000304176_179	MGYG000304176_00992	2773	3267	1	K04771	-	PF13365,PF13180	true
MGYG000304176_180	MGYG000304176_00993	323	1186	1	K00847	-	PF00480	true
MGYG000304176_180	MGYG000304176_00994	1231	2673	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304176_181	MGYG000304176_00995	16	1776	1	-	-	PF06605	true
MGYG000304176_181	MGYG000304176_00996	1791	1973	1	-	-	-	true
MGYG000304176_181	MGYG000304176_00997	1974	3194	1	-	-	-	true
MGYG000304176_182	MGYG000304176_00998	8	1612	1	-	-	PF00326	true
MGYG000304176_182	MGYG000304176_00999	1593	2567	1	K07058	-	PF03631	true
MGYG000304176_182	MGYG000304176_01000	2557	3090	1	K01934	-	PF01812	true
MGYG000304176_183	MGYG000304176_01001	257	979	1	K01126	-	PF03009	true
MGYG000304176_183	MGYG000304176_01002	1080	2456	1	K05813	-	PF13416	true
MGYG000304176_184	MGYG000304176_01003	1048	2895	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304176_184	MGYG000304176_01004	2899	3123	-1	-	-	PF00403	true
MGYG000304176_185	MGYG000304176_01005	87	1886	1	-	-	PF08439,PF01432	true
MGYG000304176_185	MGYG000304176_01006	1901	2539	1	K21993	-	PF01226	true
MGYG000304176_186	MGYG000304176_01007	134	1147	-1	-	-	PF03601	true
MGYG000304176_186	MGYG000304176_01008	1235	2077	1	K07054	-	PF04228	true
MGYG000304176_186	MGYG000304176_01009	2113	2967	-1	-	-	PF00149,PF00395,PF16656,PF04122	true
MGYG000304176_187	MGYG000304176_01010	350	1390	-1	K06023	-	PF07475,PF02603	true
MGYG000304176_187	MGYG000304176_01011	1393	3069	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304176_188	MGYG000304176_01012	21	137	1	K01000	-	PF10555,PF00953	true
MGYG000304176_188	MGYG000304176_01013	134	1453	1	K01925	-	PF08245,PF02875	true
MGYG000304176_188	MGYG000304176_01014	1458	2549	1	K02563	GT28	PF04101,PF03033	true
MGYG000304176_189	MGYG000304176_01015	380	1321	1	K11707	-	PF01297	true
MGYG000304176_189	MGYG000304176_01016	1330	2040	1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304176_189	MGYG000304176_01017	2045	2923	1	K11708	-	PF00950	true
MGYG000304176_190	MGYG000304176_01018	135	371	1	-	-	PF00545	true
MGYG000304176_190	MGYG000304176_01019	368	622	1	-	-	PF01337	true
MGYG000304176_190	MGYG000304176_01020	629	979	1	-	-	-	true
MGYG000304176_190	MGYG000304176_01021	972	1673	1	K01990	-	PF00005	true
MGYG000304176_190	MGYG000304176_01022	1670	2404	1	-	-	-	true
MGYG000304176_191	MGYG000304176_01023	407	1021	-1	-	-	PF12732	true
MGYG000304176_191	MGYG000304176_01024	1304	2143	-1	K06177,K06180	-	PF00849	true
MGYG000304176_191	MGYG000304176_01025	2192	2977	1	K00858	-	PF01513	true
MGYG000304176_192	MGYG000304176_01026	670	2049	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304176_193	MGYG000304176_01027	642	2423	-1	-	-	PF13091	true
MGYG000304176_193	MGYG000304176_01028	2474	2971	-1	-	-	PF13091	true
MGYG000304176_194	MGYG000304176_01029	931	2073	1	-	-	PF00535	true
MGYG000304176_194	MGYG000304176_01030	2075	2854	1	-	-	PF00535	true
MGYG000304176_195	MGYG000304176_01031	1847	2875	-1	K01154	-	PF01420	true
MGYG000304176_196	MGYG000304176_01032	372	2921	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304176_197	MGYG000304176_01033	32	694	1	K03481	-	PF01418,PF01380	true
MGYG000304176_197	MGYG000304176_01034	672	1421	1	K03481	-	PF01418,PF01380	true
MGYG000304176_197	MGYG000304176_01035	1728	2135	1	K02950	-	PF00164	true
MGYG000304176_197	MGYG000304176_01036	2256	2726	1	K02992	-	PF00177	true
MGYG000304176_198	MGYG000304176_01037	31	207	1	K01624	-	PF01116	true
MGYG000304176_198	MGYG000304176_01038	225	1559	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304176_198	MGYG000304176_01039	1630	1833	1	K02909	-	PF01197	true
MGYG000304176_198	MGYG000304176_01040	1881	2675	1	K02493	-	PF05175,PF13847	true
MGYG000304176_199	MGYG000304176_01041	646	2046	-1	K01270	-	PF01546,PF07687	true
MGYG000304176_199	MGYG000304176_01042	2033	2869	-1	-	-	PF04055	true
MGYG000304176_200	MGYG000304176_01043	1009	1287	-1	K02435	-	-	true
MGYG000304176_200	MGYG000304176_01044	1289	2755	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304176_201	MGYG000304176_01045	79	777	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304176_201	MGYG000304176_01046	842	1345	1	-	-	PF04525	true
MGYG000304176_201	MGYG000304176_01047	1355	2377	1	-	-	PF05343	true
MGYG000304176_202	MGYG000304176_01048	230	334	1	-	-	-	true
MGYG000304176_202	MGYG000304176_01049	331	936	1	K03565	-	PF02631	true
MGYG000304176_202	MGYG000304176_01050	933	1199	1	K07461	-	PF01541	true
MGYG000304176_202	MGYG000304176_01051	1174	2097	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304176_202	MGYG000304176_01052	2094	2717	-1	-	-	-	true
MGYG000304176_203	MGYG000304176_01053	664	1155	-1	-	-	PF06173	true
MGYG000304176_203	MGYG000304176_01054	1190	1759	-1	K00760	-	PF00156	true
MGYG000304176_203	MGYG000304176_01055	1749	2663	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304176_204	MGYG000304176_01056	169	471	-1	K03671	-	PF00085	true
MGYG000304176_204	MGYG000304176_01057	473	1072	-1	-	-	PF00543	true
MGYG000304176_204	MGYG000304176_01058	1072	2496	-1	-	-	PF07556	true
MGYG000304176_205	MGYG000304176_01059	1079	2512	1	-	-	PF03816,PF02916	true
MGYG000304176_206	MGYG000304176_01060	806	1273	-1	-	-	PF14584	true
MGYG000304176_206	MGYG000304176_01061	1273	1785	-1	-	-	PF04961	true
MGYG000304176_206	MGYG000304176_01062	1772	2620	-1	K03497	-	PF02195	true
MGYG000304176_208	MGYG000304176_01063	144	326	1	-	-	PF02371,PF01548	true
MGYG000304176_208	MGYG000304176_01064	395	574	-1	-	-	-	true
MGYG000304176_208	MGYG000304176_01065	674	2008	-1	-	-	PF05128,PF01926	true
MGYG000304176_208	MGYG000304176_01066	2075	2488	-1	K08978	-	PF00892	true
MGYG000304176_209	MGYG000304176_01067	2024	2512	-1	-	-	PF06271	true
MGYG000304176_209	MGYG000304176_01068	2493	2681	-1	K04773	-	PF01343	true
MGYG000304176_210	MGYG000304176_01069	434	1402	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304176_210	MGYG000304176_01070	1484	2461	1	K05878	-	PF02733	true
MGYG000304176_210	MGYG000304176_01071	2461	2703	1	K05879	-	PF02734	true
MGYG000304176_211	MGYG000304176_01072	83	730	1	-	-	-	true
MGYG000304176_211	MGYG000304176_01073	911	2278	1	-	-	PF01554	true
MGYG000304176_211	MGYG000304176_01074	2301	2699	-1	-	-	PF13419	true
MGYG000304176_212	MGYG000304176_01075	17	358	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304176_212	MGYG000304176_01076	359	1723	1	K02118	-	PF02874,PF00006	true
MGYG000304176_212	MGYG000304176_01077	1725	2363	1	K02120	-	PF01813	true
MGYG000304176_212	MGYG000304176_01078	2390	2551	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304176_213	MGYG000304176_01079	25	1824	-1	-	-	PF13514,PF13476	true
MGYG000304176_213	MGYG000304176_01080	1817	2692	-1	K03547	-	PF00149,PF12850	true
MGYG000304176_214	MGYG000304176_01081	31	531	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304176_214	MGYG000304176_01082	588	1103	1	-	-	PF00293	true
MGYG000304176_214	MGYG000304176_01083	1188	2417	1	-	-	PF00375	true
MGYG000304176_214	MGYG000304176_01084	2480	2707	-1	-	-	PF08984	true
MGYG000304176_215	MGYG000304176_01085	476	1474	-1	K15583	-	PF08352,PF00005	true
MGYG000304176_215	MGYG000304176_01086	1481	2506	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304176_215	MGYG000304176_01087	2508	2699	-1	K15581	-	PF00528	true
MGYG000304176_216	MGYG000304176_01088	152	2206	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304176_216	MGYG000304176_01089	2211	2621	-1	K04096	-	PF02481	true
MGYG000304176_217	MGYG000304176_01090	333	947	1	-	-	-	true
MGYG000304176_217	MGYG000304176_01091	956	1861	1	K07052	-	-	true
MGYG000304176_217	MGYG000304176_01092	2036	2659	-1	K01810	-	PF00342	true
MGYG000304176_218	MGYG000304176_01093	829	1911	-1	K01867	-	PF00579	true
MGYG000304176_218	MGYG000304176_01094	2023	2682	-1	K02836	-	PF03462,PF00472	true
MGYG000304176_219	MGYG000304176_01095	123	320	1	K02016	-	PF01497	true
MGYG000304176_219	MGYG000304176_01096	313	1272	1	K02015	-	PF01032	true
MGYG000304176_219	MGYG000304176_01097	1265	1975	1	K02013	-	PF00005	true
MGYG000304176_219	MGYG000304176_01098	2020	2625	-1	-	-	-	true
MGYG000304176_220	MGYG000304176_01099	582	1700	-1	-	-	PF04055,PF06969	true
MGYG000304176_220	MGYG000304176_01100	1708	2556	-1	-	-	PF13302	true
MGYG000304176_221	MGYG000304176_01101	79	456	1	-	-	PF00892	true
MGYG000304176_221	MGYG000304176_01102	526	2184	-1	K02035,K15580	-	PF00496	true
MGYG000304176_221	MGYG000304176_01103	2186	2566	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304176_222	MGYG000304176_01104	11	538	1	K07568	-	PF02547	true
MGYG000304176_222	MGYG000304176_01105	547	1665	1	K00773	-	PF01702	true
MGYG000304176_222	MGYG000304176_01106	1665	1934	1	K03210	-	PF02699	true
MGYG000304176_223	MGYG000304176_01107	158	913	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304176_224	MGYG000304176_01108	798	1613	-1	K09773	-	PF03618	true
MGYG000304176_225	MGYG000304176_01109	142	1101	1	K02015	-	PF01032	true
MGYG000304176_225	MGYG000304176_01110	1094	1804	1	K02013	-	PF00005	true
MGYG000304176_225	MGYG000304176_01111	1927	2130	1	-	-	PF13783	true
MGYG000304176_225	MGYG000304176_01112	2185	2541	1	-	-	-	true
MGYG000304176_226	MGYG000304176_01113	132	1211	1	-	-	PF02894,PF01408	true
MGYG000304176_227	MGYG000304176_01114	750	1328	1	K03816	-	PF00156	true
MGYG000304176_227	MGYG000304176_01115	1408	2127	-1	K06201	-	PF03932	true
MGYG000304176_227	MGYG000304176_01116	2253	2516	-1	K00239,K00244,K17363	-	PF00890,PF04205	true
MGYG000304176_228	MGYG000304176_01117	1500	1973	-1	K03624	-	PF03449,PF01272	true
MGYG000304176_228	MGYG000304176_01118	1960	2517	-1	K05540	-	PF01207	true
MGYG000304176_229	MGYG000304176_01119	278	1093	-1	K02795	-	PF03609	true
MGYG000304176_229	MGYG000304176_01120	1105	2094	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304176_229	MGYG000304176_01121	2172	2546	-1	K22230	-	PF02894,PF01408	true
MGYG000304176_230	MGYG000304176_01122	953	1675	-1	K01990	-	PF00005	true
MGYG000304176_230	MGYG000304176_01123	1888	2373	-1	-	-	-	true
MGYG000304176_231	MGYG000304176_01124	125	394	1	K03531	-	PF00091,PF12327	true
MGYG000304176_231	MGYG000304176_01125	396	863	1	K07738	-	PF03477	true
MGYG000304176_231	MGYG000304176_01126	1038	2357	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304176_232	MGYG000304176_01127	715	978	-1	K02956	-	PF00312	true
MGYG000304176_232	MGYG000304176_01128	1088	2032	-1	K11753	-	PF06574,PF01687	true
MGYG000304176_232	MGYG000304176_01129	2007	2324	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304176_233	MGYG000304176_01130	10	1182	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304176_234	MGYG000304176_01131	551	1486	-1	K05516	-	PF01556,PF00226	true
MGYG000304176_234	MGYG000304176_01132	1613	2131	-1	K00759	-	PF00156	true
MGYG000304176_234	MGYG000304176_01133	2172	2444	-1	-	-	PF03816	true
MGYG000304176_235	MGYG000304176_01134	2034	2477	-1	-	-	-	true
MGYG000304176_236	MGYG000304176_01135	3	194	-1	-	-	-	true
MGYG000304176_236	MGYG000304176_01136	285	971	-1	-	-	PF05382,PF08460,PF08230	true
MGYG000304176_236	MGYG000304176_01137	1673	2188	1	K03088	-	PF08281	true
MGYG000304176_237	MGYG000304176_01138	32	658	1	K03453	-	PF01758	true
MGYG000304176_237	MGYG000304176_01139	708	2117	-1	K02809,K02810	-	PF00367,PF02378,PF00358	true
