#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304172_79	MGYG000304172_00972	5612	6511	-1	-	-	PF01041	true
MGYG000304172_80	MGYG000304172_00973	117	380	1	-	-	-	true
MGYG000304172_80	MGYG000304172_00974	625	1599	-1	K03800	-	PF03099,PF10437	true
MGYG000304172_80	MGYG000304172_00975	1724	1969	-1	-	-	-	true
MGYG000304172_80	MGYG000304172_00976	2472	4907	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304172_80	MGYG000304172_00977	4929	5096	1	-	-	-	true
MGYG000304172_80	MGYG000304172_00978	5038	5265	-1	-	-	-	true
MGYG000304172_80	MGYG000304172_00979	5262	5786	-1	-	-	-	true
MGYG000304172_81	MGYG000304172_00980	31	294	1	K00919	-	PF00288,PF08544	true
MGYG000304172_81	MGYG000304172_00981	327	1043	-1	-	-	PF00483	true
MGYG000304172_81	MGYG000304172_00982	1142	2782	-1	-	-	PF03668,PF01636	true
MGYG000304172_81	MGYG000304172_00983	3146	4771	-1	K04077	-	PF00118	true
MGYG000304172_81	MGYG000304172_00984	4841	5110	-1	K04078	-	PF00166	true
MGYG000304172_82	MGYG000304172_00985	2163	2507	1	-	-	-	true
MGYG000304172_82	MGYG000304172_00986	3073	3294	-1	-	-	PF11387	true
MGYG000304172_82	MGYG000304172_00987	3353	3904	-1	K00798	-	PF01923	true
MGYG000304172_82	MGYG000304172_00988	3917	4525	-1	-	-	PF13578	true
MGYG000304172_82	MGYG000304172_00989	4658	5815	-1	-	-	PF00691	true
MGYG000304172_82	MGYG000304172_00990	5968	6399	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304172_83	MGYG000304172_00992	243	2672	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304172_83	MGYG000304172_00993	2899	3018	-1	-	-	-	true
MGYG000304172_83	MGYG000304172_00994	3833	4891	1	-	-	PF00535	true
MGYG000304172_83	MGYG000304172_00995	5262	6296	1	-	-	PF13449	true
MGYG000304172_84	MGYG000304172_00996	73	1539	1	K02469	-	PF03989,PF00521	true
MGYG000304172_84	MGYG000304172_00997	1567	2793	1	-	-	PF13432,PF13428,PF13181,PF13176,PF14559,PF13414	true
MGYG000304172_84	MGYG000304172_00998	2650	2961	-1	-	-	-	true
MGYG000304172_84	MGYG000304172_00999	3053	4261	1	-	-	PF13181,PF13432,PF13414	true
MGYG000304172_84	MGYG000304172_01000	4258	5583	1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000304172_85	MGYG000304172_01001	18	1067	1	-	-	PF13149	true
MGYG000304172_85	MGYG000304172_01002	1242	1529	-1	-	-	-	true
MGYG000304172_85	MGYG000304172_01003	1781	3337	1	K14445	-	PF00939	true
MGYG000304172_85	MGYG000304172_01004	3642	6107	1	-	-	PF10282,PF04185	true
MGYG000304172_86	MGYG000304172_01005	1144	1362	-1	K08998	-	-	true
MGYG000304172_86	MGYG000304172_01006	1392	1805	-1	K03536	-	PF00825	true
MGYG000304172_86	MGYG000304172_01007	1814	2563	-1	K01719	-	PF02602	true
MGYG000304172_86	MGYG000304172_01008	2571	3593	-1	-	-	PF14093	true
MGYG000304172_86	MGYG000304172_01009	3597	4856	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304172_86	MGYG000304172_01010	5186	5332	1	-	-	-	true
MGYG000304172_87	MGYG000304172_01011	183	908	1	-	-	-	true
MGYG000304172_87	MGYG000304172_01012	1188	2456	1	-	-	-	true
MGYG000304172_87	MGYG000304172_01013	3542	4156	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304172_87	MGYG000304172_01014	4615	5514	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304172_87	MGYG000304172_01015	5567	6172	-1	-	-	PF00326,PF07676	true
MGYG000304172_88	MGYG000304172_01016	31	1149	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304172_88	MGYG000304172_01017	1260	2258	1	K00057	-	PF01210,PF07479	true
MGYG000304172_88	MGYG000304172_01018	2266	3624	1	K01810	-	PF00342	true
MGYG000304172_88	MGYG000304172_01019	3631	4368	1	-	-	PF13419	true
MGYG000304172_88	MGYG000304172_01020	4497	5093	1	-	-	-	true
MGYG000304172_88	MGYG000304172_01021	5090	5407	-1	-	-	PF01906	true
MGYG000304172_88	MGYG000304172_01022	5411	5656	-1	-	-	PF04226	true
MGYG000304172_88	MGYG000304172_01023	5820	6077	-1	-	-	PF00581	true
MGYG000304172_89	MGYG000304172_01024	425	1447	-1	-	-	PF04773	true
MGYG000304172_89	MGYG000304172_01025	2187	2753	1	K03088	-	PF08281,PF04542	true
MGYG000304172_89	MGYG000304172_01026	2888	3373	-1	K01770	-	PF02542	true
MGYG000304172_89	MGYG000304172_01027	3647	4825	-1	-	-	-	true
MGYG000304172_89	MGYG000304172_01028	4874	5992	-1	-	-	PF01364	true
MGYG000304172_90	MGYG000304172_01029	106	2139	1	-	-	-	true
MGYG000304172_90	MGYG000304172_01030	2153	4018	1	-	-	PF04616	true
MGYG000304172_91	MGYG000304172_01031	22	1023	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304172_91	MGYG000304172_01032	1080	1808	-1	K07025	-	PF13419	true
MGYG000304172_91	MGYG000304172_01033	1817	2749	-1	-	-	PF01066	true
MGYG000304172_91	MGYG000304172_01034	2746	3492	-1	-	-	-	true
MGYG000304172_91	MGYG000304172_01035	3534	4283	-1	-	-	PF00483,PF12804	true
MGYG000304172_91	MGYG000304172_01036	4519	5223	-1	-	-	PF10988	true
MGYG000304172_91	MGYG000304172_01037	5426	5890	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304172_92	MGYG000304172_01038	253	1671	1	K03215	-	PF05958,PF01938	true
MGYG000304172_92	MGYG000304172_01039	1696	2751	1	K01424	-	PF00710	true
MGYG000304172_92	MGYG000304172_01040	2954	4942	-1	K02564	-	PF02585,PF01182	true
MGYG000304172_92	MGYG000304172_01041	5003	5794	-1	K02564	-	PF01182	true
MGYG000304172_93	MGYG000304172_01042	635	898	1	-	-	-	true
MGYG000304172_93	MGYG000304172_01043	1138	4386	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304172_93	MGYG000304172_01044	4397	5806	-1	-	-	-	true
MGYG000304172_94	MGYG000304172_01045	115	1791	-1	-	-	PF00271,PF00270	true
MGYG000304172_94	MGYG000304172_01046	1923	3155	-1	K11720	-	-	true
MGYG000304172_94	MGYG000304172_01047	3162	4289	-1	K00773	-	PF01702	true
MGYG000304172_94	MGYG000304172_01048	4302	5828	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304172_95	MGYG000304172_01049	200	715	1	-	-	PF07949	true
MGYG000304172_95	MGYG000304172_01050	739	1329	1	K00859	-	PF01121	true
MGYG000304172_95	MGYG000304172_01051	1396	1833	1	-	-	-	true
MGYG000304172_95	MGYG000304172_01052	2017	2640	1	-	-	-	true
MGYG000304172_95	MGYG000304172_01053	2763	4040	-1	K01740,K10764	-	PF01053	true
MGYG000304172_95	MGYG000304172_01054	4208	4339	1	-	-	-	true
MGYG000304172_95	MGYG000304172_01055	4387	4821	1	-	-	PF08291	true
MGYG000304172_95	MGYG000304172_01056	4852	5433	-1	-	-	-	true
MGYG000304172_95	MGYG000304172_01057	5494	5772	-1	-	-	-	true
MGYG000304172_96	MGYG000304172_01058	352	1374	-1	K07322	-	PF01814,PF00196	true
MGYG000304172_96	MGYG000304172_01059	1658	3175	-1	-	-	PF14134	true
MGYG000304172_96	MGYG000304172_01060	3313	5520	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304172_97	MGYG000304172_01061	85	2244	1	-	-	PF14349	true
MGYG000304172_97	MGYG000304172_01062	2202	2381	-1	-	-	-	true
MGYG000304172_97	MGYG000304172_01063	2865	3308	1	-	-	PF06713	true
MGYG000304172_97	MGYG000304172_01064	3332	4567	1	K07259	-	PF02113	true
MGYG000304172_97	MGYG000304172_01065	4963	5412	-1	-	-	-	true
MGYG000304172_97	MGYG000304172_01066	5503	5667	-1	-	-	-	true
MGYG000304172_98	MGYG000304172_01068	133	330	-1	-	-	-	true
MGYG000304172_98	MGYG000304172_01069	492	1772	-1	K00600	-	PF00464	true
MGYG000304172_98	MGYG000304172_01070	1890	2345	-1	K00610	-	PF01948,PF02748	true
MGYG000304172_98	MGYG000304172_01071	2374	3321	-1	K00609	-	PF00185,PF02729	true
MGYG000304172_98	MGYG000304172_01072	3467	3733	-1	-	-	-	true
MGYG000304172_98	MGYG000304172_01073	4685	5176	-1	-	-	-	true
MGYG000304172_99	MGYG000304172_01074	108	2165	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304172_99	MGYG000304172_01075	2162	3112	1	K01524	-	PF02541	true
MGYG000304172_99	MGYG000304172_01076	3334	5529	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304172_100	MGYG000304172_01077	2107	2223	-1	-	-	-	true
MGYG000304172_100	MGYG000304172_01078	2657	3667	-1	K01624	-	PF01116	true
MGYG000304172_101	MGYG000304172_01079	3	749	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304172_101	MGYG000304172_01080	803	1345	-1	K01515	-	PF00293	true
MGYG000304172_101	MGYG000304172_01081	1379	1546	1	-	-	-	true
MGYG000304172_101	MGYG000304172_01082	1617	2033	1	K19222	-	PF03061	true
MGYG000304172_101	MGYG000304172_01083	2030	3145	1	K02361,K02552	-	PF00425	true
MGYG000304172_101	MGYG000304172_01084	3349	5061	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304172_102	MGYG000304172_01085	63	680	-1	-	-	-	true
MGYG000304172_102	MGYG000304172_01086	691	1323	-1	-	-	-	true
MGYG000304172_102	MGYG000304172_01087	1357	1890	-1	K16079	-	PF11854,PF13505	true
MGYG000304172_102	MGYG000304172_01088	2391	2555	1	-	-	-	true
MGYG000304172_102	MGYG000304172_01089	2586	3356	-1	K02069	-	PF03649	true
MGYG000304172_102	MGYG000304172_01090	3377	4000	-1	K02021	-	PF13195,PF00005,PF00664,PF13087,PF13086,PF13748,PF00027	true
MGYG000304172_102	MGYG000304172_01091	4171	5232	1	K10536	-	PF04371	true
MGYG000304172_103	MGYG000304172_01092	142	1008	1	-	-	PF13488	true
MGYG000304172_103	MGYG000304172_01093	1145	2368	-1	-	-	PF09411	true
MGYG000304172_103	MGYG000304172_01094	2622	3566	1	-	-	PF01145	true
MGYG000304172_103	MGYG000304172_01095	3572	3796	1	-	-	PF03869,PF07878	true
MGYG000304172_103	MGYG000304172_01096	3979	4419	-1	K06079	-	PF04170	true
MGYG000304172_103	MGYG000304172_01097	4416	5240	-1	-	-	-	true
MGYG000304172_104	MGYG000304172_01098	122	949	-1	-	-	-	true
MGYG000304172_104	MGYG000304172_01099	1107	2078	1	K06217	-	PF02562	true
MGYG000304172_104	MGYG000304172_01100	2089	3039	1	K01923	-	PF01259	true
MGYG000304172_104	MGYG000304172_01101	3063	3800	1	K03183	-	PF01209	true
MGYG000304172_104	MGYG000304172_01102	3848	4591	1	K00014	-	PF08501	true
MGYG000304172_104	MGYG000304172_01103	4898	5488	-1	-	-	-	true
MGYG000304172_105	MGYG000304172_01104	471	4283	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304172_105	MGYG000304172_01105	4449	4826	-1	K02935	-	PF00542,PF16320	true
MGYG000304172_105	MGYG000304172_01106	4901	5419	-1	K02864	-	PF00466	true
MGYG000304172_106	MGYG000304172_01107	18	659	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304172_106	MGYG000304172_01108	807	2042	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304172_106	MGYG000304172_01109	2075	2410	-1	K02834	-	PF02033	true
MGYG000304172_106	MGYG000304172_01110	2514	3470	1	-	-	PF01757	true
MGYG000304172_106	MGYG000304172_01111	3505	4146	-1	K00588	-	PF01596	true
MGYG000304172_106	MGYG000304172_01112	4376	4792	-1	K03786	-	PF01220	true
MGYG000304172_107	MGYG000304172_01113	79	303	1	K14155	-	PF00155	true
MGYG000304172_107	MGYG000304172_01114	423	1052	-1	-	-	PF13568,PF13505	true
MGYG000304172_107	MGYG000304172_01115	1095	2135	-1	-	-	-	true
MGYG000304172_107	MGYG000304172_01116	2180	3730	-1	-	-	-	true
MGYG000304172_107	MGYG000304172_01117	3821	4624	-1	-	-	-	true
MGYG000304172_107	MGYG000304172_01118	4621	5385	-1	-	-	PF03781	true
MGYG000304172_108	MGYG000304172_01119	274	1236	1	-	-	PF00535	true
MGYG000304172_108	MGYG000304172_01120	1249	2274	-1	-	-	PF05686	true
MGYG000304172_108	MGYG000304172_01121	2296	3093	-1	-	-	-	true
MGYG000304172_108	MGYG000304172_01122	3151	4068	-1	-	-	PF00535	true
MGYG000304172_108	MGYG000304172_01123	4081	5058	-1	K02517	-	PF03279	true
MGYG000304172_109	MGYG000304172_01124	392	1684	-1	-	-	PF00328	true
MGYG000304172_109	MGYG000304172_01125	1867	2517	1	-	-	-	true
MGYG000304172_109	MGYG000304172_01126	2517	4187	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304172_109	MGYG000304172_01127	4269	4889	1	-	-	PF01569	true
MGYG000304172_110	MGYG000304172_01128	86	304	-1	-	-	-	true
MGYG000304172_110	MGYG000304172_01129	729	1244	1	K09975	-	PF05962	true
MGYG000304172_110	MGYG000304172_01130	1288	1536	1	-	-	-	true
MGYG000304172_110	MGYG000304172_01131	1598	3418	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304172_110	MGYG000304172_01132	3591	4454	1	K03469	-	PF00075,PF01693	true
MGYG000304172_110	MGYG000304172_01133	4652	5260	-1	-	-	-	true
MGYG000304172_111	MGYG000304172_01134	42	542	1	-	-	-	true
MGYG000304172_111	MGYG000304172_01135	572	2422	1	K05515	-	PF00905,PF03717	true
MGYG000304172_111	MGYG000304172_01136	2403	3872	1	K05837	-	PF01098	true
MGYG000304172_111	MGYG000304172_01137	3903	4358	-1	-	-	PF14109	true
MGYG000304172_111	MGYG000304172_01138	4365	5219	-1	-	-	PF04468	true
MGYG000304172_112	MGYG000304172_01139	98	1042	1	K07001	-	PF07244,PF01734	true
MGYG000304172_112	MGYG000304172_01140	1135	2172	-1	K01914	-	PF03590	true
MGYG000304172_112	MGYG000304172_01141	3008	5236	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304172_113	MGYG000304172_01142	844	3606	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304172_113	MGYG000304172_01143	3864	4070	1	-	-	-	true
MGYG000304172_113	MGYG000304172_01144	4433	5194	-1	-	-	-	true
MGYG000304172_114	MGYG000304172_01145	777	3743	-1	-	-	PF01326,PF00072	true
MGYG000304172_114	MGYG000304172_01146	3777	3896	1	-	-	-	true
MGYG000304172_114	MGYG000304172_01147	4117	4338	-1	-	-	-	true
MGYG000304172_115	MGYG000304172_01148	499	813	-1	K03671	-	PF00085	true
MGYG000304172_115	MGYG000304172_01149	888	4595	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304172_116	MGYG000304172_01150	33	2630	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304172_116	MGYG000304172_01151	2627	3238	1	K07025,K20866	-	PF13419	true
MGYG000304172_116	MGYG000304172_01152	3243	4193	1	K11753	-	PF06574,PF01687	true
MGYG000304172_116	MGYG000304172_01153	4190	5035	1	K07052	-	-	true
MGYG000304172_117	MGYG000304172_01154	213	401	1	-	-	-	true
MGYG000304172_117	MGYG000304172_01155	708	2006	-1	K07568	-	PF02547	true
MGYG000304172_117	MGYG000304172_01156	2026	2727	-1	K19302	-	PF01569	true
MGYG000304172_117	MGYG000304172_01157	2754	4931	-1	-	-	PF07719,PF13584	true
MGYG000304172_118	MGYG000304172_01158	1171	2082	1	-	-	PF00483,PF12804	true
MGYG000304172_118	MGYG000304172_01159	2213	3256	1	K06881	-	PF02272,PF01368	true
MGYG000304172_118	MGYG000304172_01160	3369	4007	1	-	-	PF16109	true
MGYG000304172_118	MGYG000304172_01161	4531	4905	-1	-	-	-	true
MGYG000304172_119	MGYG000304172_01162	100	798	1	K02520	-	PF05198,PF00707	true
MGYG000304172_119	MGYG000304172_01163	876	1073	1	K02916	-	PF01632	true
MGYG000304172_119	MGYG000304172_01164	1111	1455	1	K02887	-	PF00453	true
MGYG000304172_119	MGYG000304172_01165	1593	3077	-1	K11105	-	PF02080,PF00999	true
MGYG000304172_119	MGYG000304172_01166	3386	3865	-1	-	-	-	true
MGYG000304172_119	MGYG000304172_01167	3945	4151	-1	-	-	-	true
MGYG000304172_119	MGYG000304172_01168	4182	4469	-1	-	-	-	true
MGYG000304172_120	MGYG000304172_01169	57	1733	1	K03657	-	PF13361,PF00580,PF00929,PF13538	true
MGYG000304172_120	MGYG000304172_01170	1676	1834	-1	-	-	-	true
MGYG000304172_120	MGYG000304172_01171	1861	3321	-1	K01270	-	PF01546,PF07687	true
MGYG000304172_120	MGYG000304172_01172	3415	3609	1	-	-	-	true
MGYG000304172_120	MGYG000304172_01173	3687	4304	1	K06142	-	PF03938	true
MGYG000304172_121	MGYG000304172_01174	4	1125	1	-	-	PF08665,PF00072	true
MGYG000304172_121	MGYG000304172_01175	1170	1583	1	K06925	-	PF02367	true
MGYG000304172_121	MGYG000304172_01176	1807	3552	-1	-	-	PF13687	true
MGYG000304172_121	MGYG000304172_01177	3721	4527	1	-	-	PF08885	true
MGYG000304172_122	MGYG000304172_01178	411	1124	1	-	-	-	true
MGYG000304172_122	MGYG000304172_01179	1642	4146	-1	-	-	PF09586	true
MGYG000304172_123	MGYG000304172_01180	161	1357	-1	K13747	-	PF00278,PF02784	true
MGYG000304172_123	MGYG000304172_01181	1435	2043	1	K00788	-	PF02581	true
MGYG000304172_123	MGYG000304172_01182	2108	3046	1	K00948	-	PF14572,PF13793	true
MGYG000304172_123	MGYG000304172_01183	3059	3589	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304172_123	MGYG000304172_01184	3800	3958	-1	-	-	PF14128	true
MGYG000304172_123	MGYG000304172_01185	3974	4162	-1	K02913	-	PF00471	true
MGYG000304172_123	MGYG000304172_01186	4168	4431	-1	K02902	-	PF00830	true
MGYG000304172_124	MGYG000304172_01187	657	929	1	-	-	-	true
MGYG000304172_124	MGYG000304172_01188	1139	4447	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304172_124	MGYG000304172_01189	4468	4722	-1	-	-	PF00326,PF00930	true
MGYG000304172_125	MGYG000304172_01190	25	264	1	-	-	PF02321	true
MGYG000304172_125	MGYG000304172_01191	391	1173	1	K00677	-	PF00132,PF13720	true
MGYG000304172_125	MGYG000304172_01192	1228	1800	-1	K08681	-	PF01174	true
MGYG000304172_125	MGYG000304172_01193	1805	2683	-1	K06215	-	PF01680	true
MGYG000304172_125	MGYG000304172_01194	2680	3834	-1	-	-	PF08543,PF12833	true
MGYG000304172_126	MGYG000304172_01195	58	888	1	K02075,K09816	-	PF00950	true
MGYG000304172_126	MGYG000304172_01196	905	4219	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304172_127	MGYG000304172_01197	188	604	-1	-	-	PF10387	true
MGYG000304172_127	MGYG000304172_01198	617	847	-1	-	-	PF13711	true
MGYG000304172_127	MGYG000304172_01199	1015	1221	1	-	-	-	true
MGYG000304172_127	MGYG000304172_01200	1428	3053	-1	-	-	PF01073	true
MGYG000304172_127	MGYG000304172_01201	3746	4213	1	K09748	-	PF17384	true
MGYG000304172_128	MGYG000304172_01202	62	520	1	-	-	PF00128,PF07973	true
MGYG000304172_128	MGYG000304172_01203	571	1557	1	-	-	PF00892	true
MGYG000304172_128	MGYG000304172_01204	1498	1674	-1	-	-	-	true
MGYG000304172_128	MGYG000304172_01205	1694	2272	1	-	-	-	true
MGYG000304172_128	MGYG000304172_01206	2336	3043	1	-	-	-	true
MGYG000304172_128	MGYG000304172_01207	3079	3735	-1	K06950	-	PF01966	true
MGYG000304172_129	MGYG000304172_01208	91	354	1	-	-	-	true
MGYG000304172_129	MGYG000304172_01209	305	475	1	-	-	-	true
MGYG000304172_129	MGYG000304172_01210	1030	2112	1	K00971	-	PF00483	true
MGYG000304172_129	MGYG000304172_01211	2109	2297	-1	-	-	-	true
MGYG000304172_129	MGYG000304172_01212	2424	4691	-1	-	-	PF00703,PF00754,PF02836,PF02837	true
MGYG000304172_130	MGYG000304172_01213	1236	4517	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304172_131	MGYG000304172_01214	253	3189	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304172_131	MGYG000304172_01215	3475	4200	1	-	-	PF00872	true
MGYG000304172_132	MGYG000304172_01216	232	1263	-1	K00604	-	PF02911,PF00551	true
MGYG000304172_132	MGYG000304172_01217	1832	2971	1	K01854	-	PF13450,PF03275	true
MGYG000304172_132	MGYG000304172_01218	2982	4043	1	K01711	-	PF16363	true
MGYG000304172_133	MGYG000304172_01219	279	809	1	K00759	-	PF00156	true
MGYG000304172_133	MGYG000304172_01220	1017	2798	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304172_133	MGYG000304172_01221	2927	3355	1	-	-	-	true
MGYG000304172_133	MGYG000304172_01222	3631	4026	1	-	-	-	true
MGYG000304172_134	MGYG000304172_01223	354	1280	1	-	-	-	true
MGYG000304172_134	MGYG000304172_01224	1268	1720	1	-	-	PF09335	true
MGYG000304172_134	MGYG000304172_01225	1732	2571	1	K09815,K11707	-	PF01297	true
MGYG000304172_134	MGYG000304172_01226	2576	3334	1	K09817	-	PF00005	true
MGYG000304172_134	MGYG000304172_01227	3860	4495	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304172_135	MGYG000304172_01228	81	929	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304172_135	MGYG000304172_01229	960	2351	1	K16363	-	PF03331,PF07977	true
MGYG000304172_135	MGYG000304172_01230	2402	3172	1	K00677	-	PF00132,PF13720	true
MGYG000304172_135	MGYG000304172_01231	3188	4069	1	K00791	-	PF01715	true
MGYG000304172_136	MGYG000304172_01232	1034	1546	1	-	-	-	true
MGYG000304172_137	MGYG000304172_01233	477	611	1	-	-	-	true
MGYG000304172_137	MGYG000304172_01234	949	2997	1	K04084	-	PF13899,PF02683	true
MGYG000304172_137	MGYG000304172_01235	3112	3351	-1	-	-	-	true
MGYG000304172_137	MGYG000304172_01236	3338	3559	-1	-	-	-	true
MGYG000304172_138	MGYG000304172_01237	55	786	-1	K00554	-	PF01746	true
MGYG000304172_138	MGYG000304172_01238	1052	1792	1	-	-	PF16412	true
MGYG000304172_138	MGYG000304172_01239	1907	3880	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304172_138	MGYG000304172_01240	3880	4284	-1	-	-	PF00293	true
MGYG000304172_139	MGYG000304172_01241	118	246	-1	-	-	-	true
MGYG000304172_139	MGYG000304172_01242	382	777	-1	-	-	-	true
MGYG000304172_139	MGYG000304172_01243	789	1733	-1	K07317	-	PF07669,PF06616	true
MGYG000304172_139	MGYG000304172_01244	1721	3190	-1	K07317	-	PF07669,PF02384	true
MGYG000304172_139	MGYG000304172_01245	3402	3548	-1	-	-	-	true
MGYG000304172_139	MGYG000304172_01246	3653	3904	-1	-	-	-	true
MGYG000304172_140	MGYG000304172_01247	112	1032	1	-	-	PF12836	true
MGYG000304172_140	MGYG000304172_01248	1113	2294	1	-	-	PF02492,PF07683	true
MGYG000304172_140	MGYG000304172_01249	2502	4169	1	K01938	-	PF01268	true
MGYG000304172_141	MGYG000304172_01250	52	1677	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304172_141	MGYG000304172_01251	1786	2544	-1	-	-	PF13557	true
MGYG000304172_141	MGYG000304172_01252	2677	3267	1	-	-	-	true
MGYG000304172_141	MGYG000304172_01253	3273	4163	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304172_142	MGYG000304172_01254	240	527	1	-	-	-	true
MGYG000304172_142	MGYG000304172_01255	1261	1425	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304172_142	MGYG000304172_01256	1539	1706	1	-	-	-	true
MGYG000304172_142	MGYG000304172_01257	2019	3065	1	-	-	-	true
MGYG000304172_142	MGYG000304172_01258	3113	3439	-1	-	-	-	true
MGYG000304172_143	MGYG000304172_01259	53	370	-1	K03210	-	PF02699	true
MGYG000304172_143	MGYG000304172_01260	407	1408	-1	K03625	-	PF01029	true
MGYG000304172_143	MGYG000304172_01261	1714	2367	1	K02897	-	PF14693,PF01386	true
MGYG000304172_143	MGYG000304172_01262	2399	2983	1	K01056	-	PF01195	true
MGYG000304172_143	MGYG000304172_01263	3070	3546	1	K04762	-	PF01479	true
MGYG000304172_143	MGYG000304172_01264	3756	4175	-1	-	-	-	true
MGYG000304172_144	MGYG000304172_01265	302	607	1	-	-	-	true
MGYG000304172_144	MGYG000304172_01266	1837	2709	1	K05807	-	PF13525	true
MGYG000304172_144	MGYG000304172_01267	2834	3172	1	-	-	PF01192	true
MGYG000304172_144	MGYG000304172_01268	3169	3624	1	-	-	PF14126	true
MGYG000304172_145	MGYG000304172_01269	2	892	-1	-	-	PF13240,PF13306	true
MGYG000304172_145	MGYG000304172_01270	1124	2164	1	-	-	PF07396	true
MGYG000304172_145	MGYG000304172_01271	3096	3662	1	K03152	-	PF01965	true
MGYG000304172_145	MGYG000304172_01272	3710	4039	-1	-	-	-	true
MGYG000304172_146	MGYG000304172_01273	4	2319	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304172_146	MGYG000304172_01274	2489	2701	-1	-	-	-	true
MGYG000304172_147	MGYG000304172_01275	87	1748	1	K03631	-	PF02463	true
MGYG000304172_147	MGYG000304172_01276	1757	3448	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304172_147	MGYG000304172_01277	3633	3839	-1	-	-	-	true
MGYG000304172_148	MGYG000304172_01278	309	1262	-1	K00384	-	PF07992	true
MGYG000304172_148	MGYG000304172_01279	1375	1923	-1	K00432	-	PF00255	true
MGYG000304172_148	MGYG000304172_01280	2173	2823	-1	K00876	-	PF00485	true
MGYG000304172_148	MGYG000304172_01281	2835	3371	-1	-	-	-	true
MGYG000304172_149	MGYG000304172_01282	870	977	1	-	-	-	true
MGYG000304172_149	MGYG000304172_01283	1239	2486	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304172_149	MGYG000304172_01284	2473	3162	-1	K01358	-	PF00574	true
MGYG000304172_149	MGYG000304172_01285	3532	3654	1	-	-	-	true
MGYG000304172_150	MGYG000304172_01286	58	189	1	-	-	-	true
MGYG000304172_150	MGYG000304172_01287	328	876	1	-	-	-	true
MGYG000304172_150	MGYG000304172_01288	1126	2415	-1	K01875	-	PF02403,PF00587	true
MGYG000304172_150	MGYG000304172_01289	2671	3429	-1	-	-	PF13568	true
MGYG000304172_150	MGYG000304172_01290	3434	3658	-1	-	-	PF13201	true
MGYG000304172_151	MGYG000304172_01291	228	677	1	-	-	-	true
MGYG000304172_151	MGYG000304172_01292	1101	2117	-1	K00826	-	PF01063	true
MGYG000304172_151	MGYG000304172_01293	2228	2449	-1	K03602	-	PF02609	true
MGYG000304172_151	MGYG000304172_01294	2421	3716	-1	K03601	-	PF13742,PF02601	true
MGYG000304172_152	MGYG000304172_01295	143	1228	1	K00337	-	PF00146	true
MGYG000304172_152	MGYG000304172_01296	1258	1791	1	K00338	-	PF00037,PF12838	true
MGYG000304172_152	MGYG000304172_01297	1806	2327	1	K00339	-	PF00499	true
