#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304246_46	MGYG000304246_00971	12334	13224	-1	K00847	-	PF00294	true
MGYG000304246_46	MGYG000304246_00972	13265	14422	-1	-	-	PF07690	true
MGYG000304246_46	MGYG000304246_00973	14459	16186	-1	K03332	-	PF00251,PF16352,PF08244	true
MGYG000304246_47	MGYG000304246_00974	262	900	-1	K05788	-	PF10387,PF00216	true
MGYG000304246_47	MGYG000304246_00975	1279	3444	1	-	-	PF00326,PF07676	true
MGYG000304246_47	MGYG000304246_00976	3558	5084	-1	K03305	-	PF00854	true
MGYG000304246_47	MGYG000304246_00977	5419	6294	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304246_47	MGYG000304246_00978	6505	7179	-1	-	-	-	true
MGYG000304246_47	MGYG000304246_00979	7278	8657	-1	-	-	PF07690	true
MGYG000304246_47	MGYG000304246_00980	8751	9512	-1	-	-	PF13568	true
MGYG000304246_47	MGYG000304246_00981	9567	10934	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304246_47	MGYG000304246_00982	11063	11773	1	-	-	PF00801,PF13585	true
MGYG000304246_47	MGYG000304246_00983	11773	14598	1	K03701	-	PF00005	true
MGYG000304246_47	MGYG000304246_00984	14632	14817	1	-	-	PF14056	true
MGYG000304246_47	MGYG000304246_00985	14993	15973	-1	K03292	-	PF13347	true
MGYG000304246_48	MGYG000304246_00986	64	2850	1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304246_48	MGYG000304246_00987	2898	3530	1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304246_48	MGYG000304246_00988	3638	4501	1	K01265	-	PF00557	true
MGYG000304246_48	MGYG000304246_00989	4508	5533	1	K01409	-	-	true
MGYG000304246_48	MGYG000304246_00990	5559	6071	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304246_48	MGYG000304246_00991	6472	6735	1	K02902	-	PF00830	true
MGYG000304246_48	MGYG000304246_00992	6741	6929	1	K02913	-	PF00471	true
MGYG000304246_48	MGYG000304246_00993	6977	7135	1	-	-	PF14128	true
MGYG000304246_48	MGYG000304246_00994	7259	8218	1	K03110	-	PF00448,PF02881	true
MGYG000304246_48	MGYG000304246_00995	8215	9510	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304246_48	MGYG000304246_00996	9758	10312	1	K07095	-	PF12850	true
MGYG000304246_48	MGYG000304246_00997	10336	11985	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304246_48	MGYG000304246_00998	12097	13575	1	-	-	PF02952	true
MGYG000304246_48	MGYG000304246_00999	13722	15545	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304246_49	MGYG000304246_01000	207	362	-1	-	-	-	true
MGYG000304246_49	MGYG000304246_01001	397	1425	-1	K11752	-	PF00383,PF01872	true
MGYG000304246_49	MGYG000304246_01002	1515	2402	1	K02493	-	PF05175	true
MGYG000304246_49	MGYG000304246_01003	2448	2990	1	K03565	-	PF02631	true
MGYG000304246_49	MGYG000304246_01004	3005	3733	1	K00764	-	PF00156	true
MGYG000304246_49	MGYG000304246_01005	3809	4447	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304246_49	MGYG000304246_01006	4470	4931	1	-	-	PF10604	true
MGYG000304246_49	MGYG000304246_01007	5023	6363	1	K01755	-	PF00206	true
MGYG000304246_49	MGYG000304246_01008	6389	6994	1	-	-	-	true
MGYG000304246_49	MGYG000304246_01011	8358	9905	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304246_49	MGYG000304246_01012	9783	10040	-1	-	-	-	true
MGYG000304246_49	MGYG000304246_01013	10055	11326	-1	-	-	-	true
MGYG000304246_49	MGYG000304246_01014	11363	12601	-1	-	-	-	true
MGYG000304246_49	MGYG000304246_01015	12863	14701	1	-	-	PF13424,PF07730	true
MGYG000304246_49	MGYG000304246_01016	14744	15367	1	-	-	PF00072,PF00196	true
MGYG000304246_50	MGYG000304246_01017	706	1362	1	K11068	-	PF03006	true
MGYG000304246_50	MGYG000304246_01018	1849	2667	1	K01990	-	PF00005	true
MGYG000304246_50	MGYG000304246_01019	2747	3607	1	-	-	-	true
MGYG000304246_50	MGYG000304246_01020	3626	4006	1	-	-	PF00392	true
MGYG000304246_50	MGYG000304246_01021	4039	4926	1	-	-	-	true
MGYG000304246_50	MGYG000304246_01022	4947	5657	1	K02003	-	PF00005	true
MGYG000304246_50	MGYG000304246_01023	5746	7029	1	K02004	-	PF12704,PF02687	true
MGYG000304246_50	MGYG000304246_01024	7087	8334	1	K02004	-	PF12704,PF02687	true
MGYG000304246_50	MGYG000304246_01025	8390	9505	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304246_50	MGYG000304246_01026	9531	10862	1	K12340	-	PF02321	true
MGYG000304246_50	MGYG000304246_01027	11071	12306	1	K08303	-	PF01136	true
MGYG000304246_50	MGYG000304246_01028	12306	12743	1	K02426	-	PF02657	true
MGYG000304246_50	MGYG000304246_01029	12736	13278	1	-	-	PF00588	true
MGYG000304246_50	MGYG000304246_01030	13313	15157	1	K07014	-	PF11893,PF00884	true
MGYG000304246_51	MGYG000304246_01031	137	1039	1	K18954	-	PF02311,PF12833	true
MGYG000304246_51	MGYG000304246_01032	1109	1891	1	-	-	PF06293	true
MGYG000304246_51	MGYG000304246_01033	2019	3320	-1	K01733	-	PF14821,PF00291	true
MGYG000304246_51	MGYG000304246_01034	3328	4647	-1	K15635	-	PF10143,PF01676	true
MGYG000304246_51	MGYG000304246_01035	4680	7115	-1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304246_51	MGYG000304246_01036	7305	8153	-1	K22132	-	PF00899	true
MGYG000304246_51	MGYG000304246_01037	8515	9582	1	K14379	-	PF00149	true
MGYG000304246_51	MGYG000304246_01038	9619	12441	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304246_51	MGYG000304246_01039	12964	13329	1	-	-	-	true
MGYG000304246_51	MGYG000304246_01040	13402	14424	1	K02015	-	PF01032	true
MGYG000304246_51	MGYG000304246_01041	14699	14926	-1	-	-	-	true
MGYG000304246_52	MGYG000304246_01042	130	1266	-1	-	-	PF01594	true
MGYG000304246_52	MGYG000304246_01043	1315	1926	-1	K00857	-	PF00265	true
MGYG000304246_52	MGYG000304246_01044	2022	2774	1	K07056	-	PF00590	true
MGYG000304246_52	MGYG000304246_01045	2777	3628	1	-	-	-	true
MGYG000304246_52	MGYG000304246_01046	3635	4081	-1	K11991	-	PF14437	true
MGYG000304246_52	MGYG000304246_01047	4231	4608	1	K07460	-	PF02021	true
MGYG000304246_52	MGYG000304246_01048	4704	5435	1	K03524	-	PF03099	true
MGYG000304246_52	MGYG000304246_01049	5504	6214	1	K09903	-	PF00696	true
MGYG000304246_52	MGYG000304246_01050	6358	7089	-1	K17103	-	PF01066	true
MGYG000304246_52	MGYG000304246_01051	7090	7782	-1	K01613	-	PF02666	true
MGYG000304246_52	MGYG000304246_01052	7918	11631	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304246_52	MGYG000304246_01053	11939	12253	1	K03671	-	PF00085	true
MGYG000304246_52	MGYG000304246_01054	12896	13306	-1	K06925	-	PF02367	true
MGYG000304246_52	MGYG000304246_01055	13422	14993	-1	-	-	PF08665,PF00072	true
MGYG000304246_53	MGYG000304246_01056	15	143	-1	-	-	-	true
MGYG000304246_53	MGYG000304246_01057	297	1355	-1	K07082	-	PF02618	true
MGYG000304246_53	MGYG000304246_01058	1520	2194	1	K01091	-	PF13419	true
MGYG000304246_53	MGYG000304246_01059	2227	2934	-1	-	-	PF04397,PF00072	true
MGYG000304246_53	MGYG000304246_01060	3017	4255	-1	K02004	-	PF12704,PF02687	true
MGYG000304246_53	MGYG000304246_01061	4284	5066	-1	K02003	-	PF00005	true
MGYG000304246_53	MGYG000304246_01062	5142	6326	-1	K02005	-	PF16576	true
MGYG000304246_53	MGYG000304246_01063	6377	7720	-1	K12340	-	PF02321	true
MGYG000304246_53	MGYG000304246_01064	8229	10142	1	-	-	PF00593,PF07715	true
MGYG000304246_53	MGYG000304246_01065	10224	11363	1	-	-	-	true
MGYG000304246_53	MGYG000304246_01066	11318	11449	-1	-	-	-	true
MGYG000304246_53	MGYG000304246_01067	11465	11872	1	-	-	-	true
MGYG000304246_53	MGYG000304246_01068	11889	13100	1	-	-	PF14717	true
MGYG000304246_53	MGYG000304246_01069	13112	14239	1	-	-	PF14717	true
MGYG000304246_53	MGYG000304246_01070	14409	14558	-1	-	-	-	true
MGYG000304246_54	MGYG000304246_01071	92	430	1	-	-	PF01381	true
MGYG000304246_54	MGYG000304246_01072	535	3768	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304246_54	MGYG000304246_01073	3779	4855	-1	K01956	-	PF00988,PF00117	true
MGYG000304246_54	MGYG000304246_01074	4924	6807	-1	K00764	-	PF13537	true
MGYG000304246_54	MGYG000304246_01075	7017	8921	-1	K00820	-	PF13522,PF01380	true
MGYG000304246_54	MGYG000304246_01076	8959	9744	-1	K01991	-	PF10531,PF02563	true
MGYG000304246_54	MGYG000304246_01077	9932	11386	-1	K00873	-	PF00224,PF02887	true
MGYG000304246_54	MGYG000304246_01078	11462	12043	-1	K03744	-	PF04011	true
MGYG000304246_54	MGYG000304246_01079	12212	13084	-1	K06872	-	PF04536	true
MGYG000304246_54	MGYG000304246_01080	13208	13486	1	K03530	-	PF00216	true
MGYG000304246_54	MGYG000304246_01081	13596	13685	1	-	-	-	true
MGYG000304246_54	MGYG000304246_01082	13887	13991	-1	-	-	-	true
MGYG000304246_54	MGYG000304246_01083	14268	14576	-1	-	-	-	true
MGYG000304246_55	MGYG000304246_01084	524	2308	-1	K02945	-	PF00575	true
MGYG000304246_55	MGYG000304246_01085	2525	4084	-1	-	-	PF00932,PF00041,PF04231	true
MGYG000304246_55	MGYG000304246_01086	4331	4774	-1	K01808	-	PF02502	true
MGYG000304246_55	MGYG000304246_01087	4796	6814	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304246_55	MGYG000304246_01088	7001	7699	-1	K03077	-	PF00596	true
MGYG000304246_55	MGYG000304246_01089	7801	8481	-1	-	-	PF00293	true
MGYG000304246_55	MGYG000304246_01090	8881	9003	-1	-	-	-	true
MGYG000304246_55	MGYG000304246_01091	8942	10102	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304246_55	MGYG000304246_01092	10200	11525	-1	K02429	-	PF07690	true
MGYG000304246_55	MGYG000304246_01093	11732	12817	-1	K01785	-	PF01263	true
MGYG000304246_55	MGYG000304246_01094	12937	14250	-1	K11754	-	PF08245	true
MGYG000304246_55	MGYG000304246_01095	14321	14572	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304246_56	MGYG000304246_01096	169	714	-1	K00177	-	PF01558	true
MGYG000304246_56	MGYG000304246_01097	771	1538	-1	K00175	-	PF02775	true
MGYG000304246_56	MGYG000304246_01098	1538	2638	-1	K00174	-	PF17147,PF01855	true
MGYG000304246_56	MGYG000304246_01099	2641	2880	-1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304246_56	MGYG000304246_01100	2877	3056	-1	-	-	PF00515,PF07719,PF13414	true
MGYG000304246_56	MGYG000304246_01101	3254	4540	-1	K03327	-	PF01554	true
MGYG000304246_56	MGYG000304246_01102	4540	5625	-1	K01867	-	PF00579	true
MGYG000304246_56	MGYG000304246_01103	5814	7970	-1	-	-	PF12969	true
MGYG000304246_56	MGYG000304246_01104	8000	9868	-1	-	-	PF01841,PF12969,PF12970	true
MGYG000304246_56	MGYG000304246_01105	9915	11342	-1	K01893	-	PF00152,PF01336	true
MGYG000304246_56	MGYG000304246_01106	11428	12849	-1	K06178	-	PF00849,PF01479	true
MGYG000304246_56	MGYG000304246_01107	12987	14333	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304246_57	MGYG000304246_01108	36	734	1	K06373	-	PF07670	true
MGYG000304246_57	MGYG000304246_01109	750	2213	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304246_57	MGYG000304246_01110	2447	3778	1	K07133	-	PF13173,PF13635	true
MGYG000304246_57	MGYG000304246_01111	3790	4323	1	-	-	-	true
MGYG000304246_57	MGYG000304246_01112	4398	6539	1	-	-	PF10459	true
MGYG000304246_57	MGYG000304246_01113	6866	7864	-1	-	-	PF01207	true
MGYG000304246_57	MGYG000304246_01114	7995	9239	-1	K04096	-	PF14520,PF02481	true
MGYG000304246_57	MGYG000304246_01115	9197	10489	-1	-	-	PF11013	true
MGYG000304246_57	MGYG000304246_01116	10547	10948	-1	K07107	-	PF13279,PF03061	true
MGYG000304246_57	MGYG000304246_01117	11153	11914	1	K00215	-	PF01113,PF05173	true
MGYG000304246_57	MGYG000304246_01118	11943	13394	1	K03100	-	PF00717,PF10502	true
MGYG000304246_57	MGYG000304246_01119	13409	13837	1	-	-	-	true
MGYG000304246_58	MGYG000304246_01120	298	1782	-1	-	-	PF16116	true
MGYG000304246_58	MGYG000304246_01121	1829	3112	-1	-	-	PF03313	true
MGYG000304246_58	MGYG000304246_01122	3226	4632	-1	K01372	-	PF03051	true
MGYG000304246_58	MGYG000304246_01123	4768	6666	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304246_58	MGYG000304246_01124	6663	8006	1	K03499	-	PF02254,PF02080	true
MGYG000304246_58	MGYG000304246_01125	8076	9533	1	K03498	-	PF02386	true
MGYG000304246_58	MGYG000304246_01126	9793	10728	1	K01809	-	-	true
MGYG000304246_58	MGYG000304246_01127	11019	11312	-1	-	-	PF01381,PF13560	true
MGYG000304246_58	MGYG000304246_01128	11484	11675	-1	K03655	-	PF13749	true
MGYG000304246_58	MGYG000304246_01129	11930	12169	-1	-	-	-	true
MGYG000304246_58	MGYG000304246_01130	12245	13210	-1	-	-	-	true
MGYG000304246_58	MGYG000304246_01131	13182	14192	-1	-	-	PF13091,PF00271	true
MGYG000304246_59	MGYG000304246_01132	728	1339	1	-	-	-	true
MGYG000304246_59	MGYG000304246_01133	1481	1858	-1	-	-	PF09633	true
MGYG000304246_59	MGYG000304246_01134	1923	2417	-1	K03839	-	PF00258	true
MGYG000304246_59	MGYG000304246_01135	2637	2996	-1	-	-	-	true
MGYG000304246_59	MGYG000304246_01136	3399	3674	1	-	-	-	true
MGYG000304246_59	MGYG000304246_01137	3715	4335	1	K03775	-	PF00254	true
MGYG000304246_59	MGYG000304246_01138	4394	5461	1	K01736	-	PF01264	true
MGYG000304246_59	MGYG000304246_01139	5466	6788	1	-	-	PF00144	true
MGYG000304246_59	MGYG000304246_01140	6939	10151	-1	-	-	PF00593,PF13620,PF07715	true
MGYG000304246_59	MGYG000304246_01141	10324	11523	-1	-	-	-	true
MGYG000304246_59	MGYG000304246_01142	11578	12222	-1	K02003	-	PF00005	true
MGYG000304246_59	MGYG000304246_01143	12275	13645	-1	-	-	PF16120	true
MGYG000304246_59	MGYG000304246_01144	13673	14200	-1	K09761	-	PF04452	true
MGYG000304246_60	MGYG000304246_01145	51	1421	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304246_60	MGYG000304246_01146	1597	2313	1	K00991	-	PF01128	true
MGYG000304246_60	MGYG000304246_01147	2383	3447	1	-	-	PF01370	true
MGYG000304246_60	MGYG000304246_01148	3442	4314	-1	K07271	-	PF04991	true
MGYG000304246_60	MGYG000304246_01149	4350	5339	-1	K01051	-	PF01095,PF07859	true
MGYG000304246_60	MGYG000304246_01150	5393	7681	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304246_60	MGYG000304246_01151	7745	9106	-1	K08307	-	PF01464,PF01476	true
MGYG000304246_60	MGYG000304246_01152	9168	9896	-1	-	-	-	true
MGYG000304246_60	MGYG000304246_01153	9901	10812	-1	K03497	-	PF02195	true
MGYG000304246_60	MGYG000304246_01154	10863	11627	-1	K03496	-	PF13614	true
MGYG000304246_60	MGYG000304246_01155	11749	12543	1	K03787	-	PF01975	true
MGYG000304246_60	MGYG000304246_01156	12566	13873	1	K00748	GT19	PF02684	true
MGYG000304246_61	MGYG000304246_01157	1495	2676	1	-	-	PF13528	true
MGYG000304246_61	MGYG000304246_01158	2615	3598	1	-	-	PF01676,PF01663	true
MGYG000304246_61	MGYG000304246_01159	3607	3855	1	-	-	PF00534,PF13439	true
MGYG000304246_61	MGYG000304246_01160	4271	5311	1	K07027	-	PF03706	true
MGYG000304246_61	MGYG000304246_01161	5301	6416	-1	K07267	-	PF04966	true
MGYG000304246_61	MGYG000304246_01162	6545	7159	-1	K02619	-	PF01063	true
MGYG000304246_61	MGYG000304246_01163	7208	8314	-1	K01665	-	PF00425	true
MGYG000304246_61	MGYG000304246_01164	8979	11270	-1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304246_61	MGYG000304246_01165	11451	12071	1	-	-	PF00440	true
MGYG000304246_61	MGYG000304246_01166	12180	13211	-1	-	-	PF13480	true
MGYG000304246_62	MGYG000304246_01167	771	869	-1	-	-	-	true
MGYG000304246_62	MGYG000304246_01168	893	1678	-1	K01071	-	PF01643	true
MGYG000304246_62	MGYG000304246_01169	1787	2332	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304246_62	MGYG000304246_01170	2410	4125	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304246_62	MGYG000304246_01171	4215	6020	-1	K01687	-	PF00920	true
MGYG000304246_62	MGYG000304246_01172	6272	7429	-1	-	-	PF00691	true
MGYG000304246_62	MGYG000304246_01173	7457	7777	1	-	-	-	true
MGYG000304246_62	MGYG000304246_01174	7856	8734	-1	K01491	-	PF02882,PF00763	true
MGYG000304246_62	MGYG000304246_01175	8770	10131	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304246_62	MGYG000304246_01176	10220	11011	-1	-	-	-	true
MGYG000304246_62	MGYG000304246_01177	11152	12570	-1	K00266	-	PF07992,PF14691	true
MGYG000304246_62	MGYG000304246_01178	12839	13252	-1	-	-	-	true
MGYG000304246_63	MGYG000304246_01179	128	334	1	K01895,K08295	-	PF13193,PF00501	true
MGYG000304246_63	MGYG000304246_01180	434	1180	1	K00931	-	PF01472,PF00696	true
MGYG000304246_63	MGYG000304246_01181	1349	2485	1	-	-	PF01637	true
MGYG000304246_63	MGYG000304246_01182	2610	3080	1	-	-	-	true
MGYG000304246_63	MGYG000304246_01183	3264	5444	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304246_63	MGYG000304246_01184	5542	7902	-1	-	-	PF00593	true
MGYG000304246_63	MGYG000304246_01185	8222	9859	1	-	-	-	true
MGYG000304246_63	MGYG000304246_01186	9977	10276	1	-	-	PF01637	true
MGYG000304246_63	MGYG000304246_01187	10584	11885	1	-	-	PF00691	true
MGYG000304246_63	MGYG000304246_01188	11898	13187	1	-	-	-	true
MGYG000304246_64	MGYG000304246_01189	144	1382	1	-	-	-	true
MGYG000304246_64	MGYG000304246_01190	1477	2031	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304246_64	MGYG000304246_01191	2171	3757	1	-	-	-	true
MGYG000304246_64	MGYG000304246_01192	4018	4554	1	-	-	PF16395	true
MGYG000304246_64	MGYG000304246_01193	4567	5775	1	-	-	-	true
MGYG000304246_64	MGYG000304246_01194	5836	8799	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_64	MGYG000304246_01195	8829	10352	1	K21572	-	PF07980,PF14322	true
MGYG000304246_64	MGYG000304246_01196	10476	11690	1	-	-	PF16317	true
MGYG000304246_64	MGYG000304246_01197	12077	13102	-1	-	-	-	true
MGYG000304246_65	MGYG000304246_01198	29	1039	1	-	-	-	true
MGYG000304246_65	MGYG000304246_01199	1101	4337	1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304246_65	MGYG000304246_01200	4394	7318	1	-	-	PF12705	true
MGYG000304246_65	MGYG000304246_01201	7498	8757	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304246_65	MGYG000304246_01202	8846	9310	1	-	-	PF01575	true
MGYG000304246_65	MGYG000304246_01203	9350	10129	1	K05801	-	PF05099,PF00226	true
MGYG000304246_65	MGYG000304246_01204	10573	11385	1	-	-	PF00106,PF13561	true
MGYG000304246_65	MGYG000304246_01205	11467	12594	-1	-	-	-	true
MGYG000304246_66	MGYG000304246_01206	455	1696	-1	K11720	-	-	true
MGYG000304246_66	MGYG000304246_01207	1785	2912	-1	K00773	-	PF01702	true
MGYG000304246_66	MGYG000304246_01208	2935	5403	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304246_66	MGYG000304246_01209	5588	6283	1	K15460	-	PF05175	true
MGYG000304246_66	MGYG000304246_01210	6499	7527	-1	-	-	PF00781	true
MGYG000304246_66	MGYG000304246_01211	7713	8903	1	K00639,K00652	-	PF00155	true
MGYG000304246_66	MGYG000304246_01212	9027	10997	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304246_66	MGYG000304246_01213	10903	12255	-1	-	-	-	true
MGYG000304246_67	MGYG000304246_01214	4	576	-1	K07566	-	PF01300	true
MGYG000304246_67	MGYG000304246_01215	607	1560	-1	K00604	-	PF02911,PF00551	true
MGYG000304246_67	MGYG000304246_01216	1650	3455	-1	K03281	-	PF00654,PF00571	true
MGYG000304246_67	MGYG000304246_01217	3593	5179	-1	K02837	-	PF16658,PF00009	true
MGYG000304246_67	MGYG000304246_01218	5257	5808	-1	-	-	PF16271	true
MGYG000304246_67	MGYG000304246_01219	5869	6546	-1	-	-	PF01810	true
MGYG000304246_67	MGYG000304246_01220	6678	7658	1	K00845	-	PF00480	true
MGYG000304246_67	MGYG000304246_01221	7954	8838	1	-	-	-	true
MGYG000304246_67	MGYG000304246_01222	8995	12006	-1	-	-	PF14614,PF17389	true
MGYG000304246_68	MGYG000304246_01223	480	890	1	-	-	-	true
MGYG000304246_68	MGYG000304246_01224	1305	3116	1	-	-	-	true
MGYG000304246_68	MGYG000304246_01225	3182	3415	1	-	-	-	true
MGYG000304246_68	MGYG000304246_01226	3660	5240	1	K03303	-	PF02652	true
MGYG000304246_68	MGYG000304246_01227	5412	7280	-1	-	-	PF12990	true
MGYG000304246_68	MGYG000304246_01228	7469	7924	-1	-	-	-	true
MGYG000304246_68	MGYG000304246_01229	8529	9365	-1	K07133	-	PF13173,PF13635	true
MGYG000304246_68	MGYG000304246_01230	9508	10452	-1	-	-	PF00892	true
MGYG000304246_68	MGYG000304246_01231	10559	11377	1	-	-	PF13304,PF13175	true
MGYG000304246_69	MGYG000304246_01232	71	1804	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304246_69	MGYG000304246_01233	1820	2287	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304246_69	MGYG000304246_01234	2365	3855	-1	K01883	-	PF09190,PF01406	true
MGYG000304246_69	MGYG000304246_01235	4014	4139	-1	-	-	-	true
MGYG000304246_69	MGYG000304246_01236	4223	5728	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304246_69	MGYG000304246_01237	5868	6842	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304246_69	MGYG000304246_01238	6901	7776	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304246_69	MGYG000304246_01239	7809	8411	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304246_69	MGYG000304246_01240	8550	9248	1	K12410	-	PF02146	true
MGYG000304246_69	MGYG000304246_01241	9351	11648	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304246_70	MGYG000304246_01242	77	1957	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304246_70	MGYG000304246_01243	2292	3113	1	K01661	-	PF00378	true
MGYG000304246_70	MGYG000304246_01244	3335	3931	-1	-	-	PF06414	true
MGYG000304246_70	MGYG000304246_01245	3964	4242	-1	-	-	-	true
MGYG000304246_70	MGYG000304246_01246	4435	4533	-1	-	-	-	true
MGYG000304246_70	MGYG000304246_01247	4631	5194	-1	-	-	PF00216	true
MGYG000304246_70	MGYG000304246_01248	5835	6824	1	-	-	PF13306	true
MGYG000304246_70	MGYG000304246_01249	7118	7642	1	-	-	-	true
MGYG000304246_70	MGYG000304246_01250	7658	8725	1	-	-	-	true
MGYG000304246_70	MGYG000304246_01251	8728	10113	1	K00558	-	PF00145	true
MGYG000304246_70	MGYG000304246_01252	10176	10862	-1	-	-	-	true
MGYG000304246_70	MGYG000304246_01253	11220	11483	-1	-	-	-	true
MGYG000304246_71	MGYG000304246_01254	256	1593	-1	K01129	-	PF01966,PF13286	true
MGYG000304246_71	MGYG000304246_01255	1671	2165	1	K01520	-	PF00692	true
MGYG000304246_71	MGYG000304246_01256	2192	3976	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304246_71	MGYG000304246_01257	3958	4863	1	-	-	PF14125	true
MGYG000304246_71	MGYG000304246_01258	4864	6618	1	-	-	PF01551	true
MGYG000304246_71	MGYG000304246_01259	6896	7693	1	K12373	GH20	PF00746,PF00754,PF14871,PF04650,PF10438,PF00728,PF02838,PF08532,PF07555	true
MGYG000304246_71	MGYG000304246_01260	7703	10972	1	-	-	PF00395,PF00128,PF16738	true
MGYG000304246_71	MGYG000304246_01261	11016	11198	-1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304246_72	MGYG000304246_01262	25	375	1	-	-	PF13568	true
MGYG000304246_72	MGYG000304246_01263	414	1982	1	-	-	PF13944,PF13201	true
MGYG000304246_72	MGYG000304246_01264	2210	4198	1	K04041	-	PF06874	true
MGYG000304246_72	MGYG000304246_01267	4544	5830	-1	K13963	-	PF00079	true
MGYG000304246_72	MGYG000304246_01268	6022	7674	-1	-	-	PF03577	true
MGYG000304246_72	MGYG000304246_01269	7810	8661	-1	K00767	-	PF01729,PF02749	true
MGYG000304246_72	MGYG000304246_01270	8998	10023	-1	-	-	PF14129	true
MGYG000304246_72	MGYG000304246_01271	10029	10733	-1	K03101	-	PF01252	true
MGYG000304246_73	MGYG000304246_01272	221	1090	-1	K00981	-	PF01148	true
MGYG000304246_73	MGYG000304246_01273	1106	3205	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304246_73	MGYG000304246_01274	3299	3658	-1	K09710	-	PF02410	true
MGYG000304246_73	MGYG000304246_01276	4152	5963	-1	-	-	PF03993	true
MGYG000304246_73	MGYG000304246_01277	6122	7048	-1	K03284	-	PF01544	true
MGYG000304246_73	MGYG000304246_01278	7087	7200	1	-	-	-	true
MGYG000304246_73	MGYG000304246_01279	7370	8833	-1	K01270	-	PF01546,PF07687	true
MGYG000304246_73	MGYG000304246_01280	8845	9843	-1	K07027	-	PF03706	true
MGYG000304246_73	MGYG000304246_01281	9981	10241	-1	-	-	PF13612	true
MGYG000304246_73	MGYG000304246_01282	10322	10996	-1	-	-	PF13173,PF13635	true
MGYG000304246_74	MGYG000304246_01283	134	1246	-1	K01711	-	PF16363	true
MGYG000304246_74	MGYG000304246_01284	1368	2834	-1	K01144	-	PF13604,PF13538	true
MGYG000304246_74	MGYG000304246_01285	2890	3369	1	-	-	-	true
MGYG000304246_74	MGYG000304246_01286	3353	4168	1	-	-	PF12864	true
MGYG000304246_74	MGYG000304246_01287	4236	4766	1	K08316	-	PF03602	true
MGYG000304246_74	MGYG000304246_01288	4771	6195	-1	K06131	-	PF13091,PF13396	true
MGYG000304246_74	MGYG000304246_01289	6263	8221	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304246_74	MGYG000304246_01290	8223	9065	-1	-	-	-	true
MGYG000304246_74	MGYG000304246_01291	9246	9761	1	K15634,K15640	-	PF00300	true
MGYG000304246_74	MGYG000304246_01292	9793	10551	1	-	-	PF00106	true
