#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304027_80	MGYG000304027_00971	592	2022	-1	-	-	-	true
MGYG000304027_80	MGYG000304027_00972	2022	5423	-1	K03466	-	PF01580	true
MGYG000304027_81	MGYG000304027_00973	195	836	1	-	-	PF12802	true
MGYG000304027_81	MGYG000304027_00974	843	2363	-1	K02314	-	PF03796,PF00772	true
MGYG000304027_81	MGYG000304027_00975	3177	3635	-1	K02939	-	PF01281,PF03948	true
MGYG000304027_81	MGYG000304027_00976	3731	4348	-1	K03111	-	PF00436	true
MGYG000304027_81	MGYG000304027_00977	4432	4728	-1	K02990	-	PF01250	true
MGYG000304027_81	MGYG000304027_00978	4895	5083	-1	-	-	-	true
MGYG000304027_81	MGYG000304027_00979	5091	5426	-1	-	-	PF09594	true
MGYG000304027_82	MGYG000304027_00980	247	1104	1	-	-	-	true
MGYG000304027_82	MGYG000304027_00981	1150	3711	1	-	-	PF01297	true
MGYG000304027_82	MGYG000304027_00982	3708	4445	1	K02074,K09817,K09820,K11710	-	PF00005	true
MGYG000304027_82	MGYG000304027_00983	4930	5241	-1	-	-	-	true
MGYG000304027_83	MGYG000304027_00984	275	1351	1	K07177	-	PF05362,PF13180	true
MGYG000304027_83	MGYG000304027_00985	1377	1940	-1	-	-	-	true
MGYG000304027_83	MGYG000304027_00986	2135	5059	1	K09118	-	PF03699	true
MGYG000304027_84	MGYG000304027_00989	1174	3474	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304027_84	MGYG000304027_00990	3813	4322	1	K03111	-	PF00436	true
MGYG000304027_84	MGYG000304027_00991	4513	5181	-1	-	-	-	true
MGYG000304027_85	MGYG000304027_00992	13	909	1	K01596	-	PF17297	true
MGYG000304027_85	MGYG000304027_00993	1177	2745	-1	K03387	-	PF13192,PF07992	true
MGYG000304027_85	MGYG000304027_00994	2943	3506	-1	K03386	-	PF00578,PF10417	true
MGYG000304027_85	MGYG000304027_00995	4090	5115	-1	-	-	-	true
MGYG000304027_86	MGYG000304027_00996	46	282	1	-	-	-	true
MGYG000304027_86	MGYG000304027_00997	348	1334	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304027_86	MGYG000304027_00998	1468	2493	1	K00134	-	PF00044,PF02800	true
MGYG000304027_86	MGYG000304027_00999	2604	3812	1	K00927,K01803	-	PF00162	true
MGYG000304027_86	MGYG000304027_01000	3910	4701	1	K01803	-	PF00121	true
MGYG000304027_86	MGYG000304027_01001	4822	5055	1	K03075	-	PF03840	true
MGYG000304027_87	MGYG000304027_01002	222	1733	1	-	-	-	true
MGYG000304027_87	MGYG000304027_01003	1811	3238	-1	K00574	-	PF02353	true
MGYG000304027_87	MGYG000304027_01004	3460	4890	1	K03885	-	PF07992	true
MGYG000304027_88	MGYG000304027_01005	3	881	1	K03629	-	PF02463	true
MGYG000304027_88	MGYG000304027_01006	878	1531	1	-	-	-	true
MGYG000304027_88	MGYG000304027_01007	1644	3716	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304027_88	MGYG000304027_01008	4333	4575	-1	-	-	-	true
MGYG000304027_89	MGYG000304027_01009	163	1530	1	-	-	-	true
MGYG000304027_89	MGYG000304027_01010	1669	2073	-1	-	-	PF07883	true
MGYG000304027_89	MGYG000304027_01011	2228	3112	-1	-	-	PF00089	true
MGYG000304027_89	MGYG000304027_01012	3093	3980	-1	-	-	PF04235	true
MGYG000304027_89	MGYG000304027_01013	4057	4731	1	-	-	PF00486,PF00072	true
MGYG000304027_90	MGYG000304027_01014	74	2761	1	K01409	-	PF00583	true
MGYG000304027_90	MGYG000304027_01015	3219	3518	1	K04078	-	PF00166	true
MGYG000304027_90	MGYG000304027_01016	3553	5007	-1	-	-	-	true
MGYG000304027_91	MGYG000304027_01017	183	1688	-1	K18118	-	PF13336,PF02550	true
MGYG000304027_91	MGYG000304027_01018	1922	3100	1	-	-	PF01207	true
MGYG000304027_91	MGYG000304027_01019	3172	3729	-1	K00851	-	PF13671,PF01202	true
MGYG000304027_91	MGYG000304027_01020	3788	4939	-1	K02040	-	PF12849	true
MGYG000304027_92	MGYG000304027_01021	291	2756	-1	-	-	PF13625	true
MGYG000304027_92	MGYG000304027_01022	2895	3086	1	-	-	-	true
MGYG000304027_92	MGYG000304027_01023	3273	3917	-1	K21687	GH23	PF06737	true
MGYG000304027_92	MGYG000304027_01024	4468	4851	1	K03704	-	PF00313	true
MGYG000304027_93	MGYG000304027_01025	1	1809	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304027_93	MGYG000304027_01026	1806	2324	1	K05567	-	PF00420	true
MGYG000304027_93	MGYG000304027_01027	2324	4090	1	K05568	-	PF00361	true
MGYG000304027_93	MGYG000304027_01028	4090	4800	1	K05569	-	PF01899	true
MGYG000304027_94	MGYG000304027_01029	187	1830	-1	K04077	-	PF00118	true
MGYG000304027_94	MGYG000304027_01030	1867	3462	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304027_94	MGYG000304027_01031	3308	4828	-1	-	-	-	true
MGYG000304027_95	MGYG000304027_01032	142	522	1	-	-	-	true
MGYG000304027_95	MGYG000304027_01033	649	1413	-1	K02028	-	PF00005	true
MGYG000304027_95	MGYG000304027_01034	1410	2387	-1	K02029	-	PF00528	true
MGYG000304027_95	MGYG000304027_01035	2374	3381	-1	K02030	-	PF00497	true
MGYG000304027_95	MGYG000304027_01036	3429	3962	1	K00567	-	PF01035,PF02870	true
MGYG000304027_95	MGYG000304027_01037	3773	4528	-1	-	-	-	true
MGYG000304027_95	MGYG000304027_01038	4543	4803	-1	-	-	-	true
MGYG000304027_96	MGYG000304027_01039	31	597	1	K03218	-	PF08032,PF00588	true
MGYG000304027_96	MGYG000304027_01040	689	1699	-1	K02075	-	PF00950	true
MGYG000304027_96	MGYG000304027_01041	1696	2397	-1	K02074	-	PF00005	true
MGYG000304027_96	MGYG000304027_01042	2394	3473	-1	K02077,K09815	-	PF01297	true
MGYG000304027_96	MGYG000304027_01043	3580	4710	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304027_97	MGYG000304027_01044	485	1627	1	-	-	-	true
MGYG000304027_97	MGYG000304027_01045	1624	3321	-1	-	-	-	true
MGYG000304027_97	MGYG000304027_01046	3564	4088	1	K03767,K03768	-	PF00160	true
MGYG000304027_98	MGYG000304027_01047	4	447	1	K07259	-	PF02113	true
MGYG000304027_98	MGYG000304027_01048	507	1922	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304027_98	MGYG000304027_01049	1915	2517	1	K00760	-	PF00156	true
MGYG000304027_98	MGYG000304027_01050	2508	4709	-1	-	-	-	true
MGYG000304027_99	MGYG000304027_01051	187	777	-1	-	-	PF00960	true
MGYG000304027_99	MGYG000304027_01052	877	1926	1	K02016	-	PF01497	true
MGYG000304027_99	MGYG000304027_01053	1916	3103	1	K02015	-	PF01032	true
MGYG000304027_99	MGYG000304027_01054	3103	3879	1	K02013,K21480	-	PF00005	true
MGYG000304027_99	MGYG000304027_01055	3899	4570	1	K21480	-	PF01126	true
MGYG000304027_100	MGYG000304027_01056	12	722	1	-	-	PF06259	true
MGYG000304027_100	MGYG000304027_01057	795	2324	1	K03758	-	PF13520	true
MGYG000304027_100	MGYG000304027_01058	2411	2869	-1	K13640	-	PF13411	true
MGYG000304027_100	MGYG000304027_01059	2896	4095	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304027_101	MGYG000304027_01060	1123	1815	-1	K16785	-	PF02361	true
MGYG000304027_101	MGYG000304027_01061	1812	2558	-1	K16923	-	-	true
MGYG000304027_101	MGYG000304027_01062	2881	4551	-1	-	-	-	true
MGYG000304027_102	MGYG000304027_01063	106	435	1	K01142	-	PF03372	true
MGYG000304027_102	MGYG000304027_01064	457	1968	1	K06131	-	PF13091,PF13396	true
MGYG000304027_102	MGYG000304027_01065	2120	2665	1	-	-	PF12802,PF01047	true
MGYG000304027_102	MGYG000304027_01066	2799	4007	-1	K07552	-	PF07690	true
MGYG000304027_102	MGYG000304027_01067	4092	4580	-1	K01992	-	PF12679,PF12730	true
MGYG000304027_103	MGYG000304027_01069	176	757	-1	-	-	PF12089	true
MGYG000304027_103	MGYG000304027_01070	754	3270	-1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304027_103	MGYG000304027_01071	3351	4103	1	-	-	-	true
MGYG000304027_103	MGYG000304027_01072	4275	4535	-1	-	-	-	true
MGYG000304027_104	MGYG000304027_01073	32	805	1	K01599	-	PF01208	true
MGYG000304027_104	MGYG000304027_01074	802	2205	1	K00231	-	PF01593	true
MGYG000304027_104	MGYG000304027_01075	2299	2709	-1	K07305	-	PF01641	true
MGYG000304027_104	MGYG000304027_01076	2717	4063	-1	K16647	-	PF09594	true
MGYG000304027_105	MGYG000304027_01080	922	1467	-1	K00939	-	PF00406	true
MGYG000304027_105	MGYG000304027_01081	1464	2954	-1	K03076	-	PF00344	true
MGYG000304027_105	MGYG000304027_01082	3168	3614	-1	K02876	-	PF00828	true
MGYG000304027_105	MGYG000304027_01083	3617	3802	-1	K02907	-	PF00327	true
MGYG000304027_105	MGYG000304027_01084	3806	4285	-1	K02988	-	PF03719,PF00333	true
MGYG000304027_106	MGYG000304027_01085	324	1070	1	-	-	PF12502	true
MGYG000304027_106	MGYG000304027_01086	1063	2313	1	K03215	-	PF05958,PF01938	true
MGYG000304027_106	MGYG000304027_01087	2384	4273	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304027_107	MGYG000304027_01088	150	1061	1	-	-	-	true
MGYG000304027_107	MGYG000304027_01089	1309	1488	1	-	-	-	true
MGYG000304027_107	MGYG000304027_01090	1605	2225	-1	-	-	PF00440	true
MGYG000304027_107	MGYG000304027_01091	2506	3909	-1	K01679	-	PF00206,PF10415	true
MGYG000304027_107	MGYG000304027_01092	4077	4379	-1	K02446	-	PF03320	true
MGYG000304027_108	MGYG000304027_01093	261	1370	-1	K02040	-	PF12849	true
MGYG000304027_108	MGYG000304027_01094	1613	2335	-1	K02039	-	PF01895	true
MGYG000304027_108	MGYG000304027_01095	2508	3680	1	K07768	-	PF00512,PF02518	true
MGYG000304027_108	MGYG000304027_01096	3601	4302	-1	-	-	-	true
MGYG000304027_109	MGYG000304027_01097	140	1213	1	K02259	-	PF02628	true
MGYG000304027_109	MGYG000304027_01098	1341	1697	-1	-	-	PF13630	true
MGYG000304027_109	MGYG000304027_01099	1787	2725	-1	K02257	-	PF01040	true
MGYG000304027_109	MGYG000304027_01100	2981	3880	-1	-	-	-	true
MGYG000304027_110	MGYG000304027_01101	1	744	1	K07120	-	PF05145	true
MGYG000304027_110	MGYG000304027_01102	671	1672	-1	-	-	PF00296	true
MGYG000304027_110	MGYG000304027_01103	1866	2645	-1	K02036	-	PF00005	true
MGYG000304027_110	MGYG000304027_01104	2796	3995	-1	K02038	-	PF00528	true
MGYG000304027_110	MGYG000304027_01105	4000	4209	-1	K02037	-	PF00528	true
MGYG000304027_111	MGYG000304027_01106	9	1784	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304027_111	MGYG000304027_01107	1876	2736	-1	K03768	-	PF00160	true
MGYG000304027_111	MGYG000304027_01108	2881	3585	1	K01069	-	PF00753	true
MGYG000304027_112	MGYG000304027_01109	23	535	-1	-	-	PF14539	true
MGYG000304027_112	MGYG000304027_01110	689	1075	1	K00384,K03671	-	PF00085	true
MGYG000304027_112	MGYG000304027_01111	1198	1944	1	-	-	PF04012	true
MGYG000304027_112	MGYG000304027_01112	2029	3483	1	K18926	-	PF07690	true
MGYG000304027_112	MGYG000304027_01113	3652	4062	-1	K03312	-	PF03616	true
MGYG000304027_113	MGYG000304027_01114	79	1092	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304027_113	MGYG000304027_01115	1199	3865	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304027_114	MGYG000304027_01117	725	1012	1	K03073	-	PF00584	true
MGYG000304027_114	MGYG000304027_01118	1238	2122	1	K02601	-	PF02357	true
MGYG000304027_114	MGYG000304027_01119	2266	2706	1	K02867	-	PF03946,PF00298	true
MGYG000304027_114	MGYG000304027_01120	2813	3529	1	K02863	-	PF00687	true
MGYG000304027_115	MGYG000304027_01121	303	2621	1	-	-	-	true
MGYG000304027_115	MGYG000304027_01122	3552	3938	-1	K01915	-	PF03951,PF00120	true
MGYG000304027_116	MGYG000304027_01123	37	375	1	-	-	PF13519,PF00092	true
MGYG000304027_116	MGYG000304027_01124	431	964	-1	-	-	PF13411	true
MGYG000304027_116	MGYG000304027_01125	1225	1968	-1	-	-	PF00376,PF13411	true
MGYG000304027_116	MGYG000304027_01126	1974	2408	-1	-	-	PF16697,PF00498	true
MGYG000304027_116	MGYG000304027_01127	2505	3800	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304027_117	MGYG000304027_01128	201	995	-1	K03501	-	PF02527	true
MGYG000304027_117	MGYG000304027_01129	1295	2269	-1	K03217	-	PF02096	true
MGYG000304027_117	MGYG000304027_01130	2285	2743	-1	K08998	-	-	true
MGYG000304027_117	MGYG000304027_01131	2709	3092	-1	K03536	-	PF00825	true
MGYG000304027_117	MGYG000304027_01132	3251	3388	-1	K02914	-	PF00468	true
MGYG000304027_118	MGYG000304027_01133	98	967	1	-	-	PF07947	true
MGYG000304027_118	MGYG000304027_01134	967	1698	1	K00556	-	PF00588	true
MGYG000304027_118	MGYG000304027_01135	1748	2929	1	-	-	PF03663	true
MGYG000304027_119	MGYG000304027_01136	877	2070	1	K01750,K21721	-	PF02423	true
MGYG000304027_119	MGYG000304027_01137	2221	3678	1	K01915	-	PF03951,PF00120	true
MGYG000304027_120	MGYG000304027_01138	19	402	1	K00766	-	PF00591,PF02885	true
MGYG000304027_120	MGYG000304027_01139	702	1133	-1	-	-	PF12270	true
MGYG000304027_120	MGYG000304027_01140	1173	2276	-1	K02275	-	PF02790,PF00116	true
MGYG000304027_120	MGYG000304027_01141	3109	3732	-1	-	-	-	true
MGYG000304027_121	MGYG000304027_01142	93	2093	-1	-	-	PF03169	true
MGYG000304027_121	MGYG000304027_01143	2152	2955	-1	-	-	PF01614,PF09339	true
MGYG000304027_121	MGYG000304027_01144	3453	3755	-1	-	-	-	true
MGYG000304027_122	MGYG000304027_01145	248	1387	-1	K00831	-	PF00266	true
MGYG000304027_122	MGYG000304027_01146	1825	3051	1	K01647	-	PF00285	true
MGYG000304027_122	MGYG000304027_01147	3217	3576	1	K01802,K03772	-	PF00254	true
MGYG000304027_123	MGYG000304027_01148	20	820	1	-	-	-	true
MGYG000304027_123	MGYG000304027_01149	857	1897	1	K00852	-	PF00294	true
MGYG000304027_123	MGYG000304027_01150	2645	3649	-1	-	-	-	true
MGYG000304027_124	MGYG000304027_01151	123	527	1	K02548	-	PF01040	true
MGYG000304027_124	MGYG000304027_01152	627	995	-1	-	-	PF14012	true
MGYG000304027_124	MGYG000304027_01153	1174	1485	1	-	-	-	true
MGYG000304027_124	MGYG000304027_01154	1497	2675	-1	-	-	PF01636	true
MGYG000304027_124	MGYG000304027_01155	2686	3564	-1	K00973	-	PF00483	true
MGYG000304027_125	MGYG000304027_01156	93	398	1	K01425	-	PF04960	true
MGYG000304027_125	MGYG000304027_01157	395	1771	1	K13671	GT87	PF09594	true
MGYG000304027_125	MGYG000304027_01158	1793	2554	1	K07090	-	PF01925	true
MGYG000304027_125	MGYG000304027_01159	2670	3668	1	K07119	-	PF00107,PF16884	true
MGYG000304027_126	MGYG000304027_01160	960	2762	1	-	-	-	true
MGYG000304027_126	MGYG000304027_01161	3152	3355	-1	K03704	-	PF00313	true
MGYG000304027_127	MGYG000304027_01162	173	2884	-1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304027_127	MGYG000304027_01163	2957	3166	-1	-	-	-	true
MGYG000304027_127	MGYG000304027_01164	3163	3534	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304027_128	MGYG000304027_01165	23	874	-1	K00074	-	PF00725,PF02737	true
MGYG000304027_128	MGYG000304027_01166	1022	3613	1	-	-	PF14520,PF00271	true
MGYG000304027_129	MGYG000304027_01167	782	1252	-1	K02992	-	PF00177	true
MGYG000304027_129	MGYG000304027_01168	1256	1627	-1	K02950	-	PF00164	true
MGYG000304027_129	MGYG000304027_01169	2041	3555	-1	-	-	PF01757	true
MGYG000304027_130	MGYG000304027_01170	1513	1680	-1	-	-	-	true
MGYG000304027_130	MGYG000304027_01171	1682	3364	-1	K03308	-	PF00209	true
MGYG000304027_131	MGYG000304027_01172	240	1355	-1	-	-	-	true
MGYG000304027_131	MGYG000304027_01173	1521	2402	1	K01011	-	PF00581	true
MGYG000304027_131	MGYG000304027_01174	2414	2992	1	K02777,K02802	-	PF00358	true
MGYG000304027_131	MGYG000304027_01175	2997	3509	1	-	-	-	true
MGYG000304027_132	MGYG000304027_01176	110	1279	1	-	-	-	true
MGYG000304027_132	MGYG000304027_01177	1635	2387	-1	-	-	PF11228	true
MGYG000304027_132	MGYG000304027_01178	2437	3309	1	K00683	-	PF05096	true
MGYG000304027_133	MGYG000304027_01179	418	1422	-1	-	-	PF11350	true
MGYG000304027_133	MGYG000304027_01180	1454	1687	-1	-	-	-	true
MGYG000304027_133	MGYG000304027_01181	1790	3268	1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304027_134	MGYG000304027_01182	196	2601	1	K06994,K20470	-	PF03176	true
MGYG000304027_134	MGYG000304027_01183	2621	3454	-1	K03655	-	PF13749,PF01022	true
MGYG000304027_135	MGYG000304027_01184	118	501	1	-	-	-	true
MGYG000304027_135	MGYG000304027_01185	693	2264	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304027_135	MGYG000304027_01186	2525	3349	-1	K02013	-	PF00005	true
MGYG000304027_136	MGYG000304027_01187	291	1496	1	K02016	-	PF01497	true
MGYG000304027_136	MGYG000304027_01188	1500	2582	1	K02015	-	PF01032	true
MGYG000304027_136	MGYG000304027_01189	2585	3337	1	K02013	-	PF00005	true
MGYG000304027_137	MGYG000304027_01190	86	898	1	K03449	-	PF07690	true
MGYG000304027_137	MGYG000304027_01191	924	1355	-1	K01607	-	PF02627	true
MGYG000304027_137	MGYG000304027_01192	1539	1886	-1	K03892	-	PF01022,PF12840	true
MGYG000304027_137	MGYG000304027_01193	1967	3085	1	K03325	-	PF01758	true
MGYG000304027_138	MGYG000304027_01194	732	1895	-1	-	-	PF06999	true
MGYG000304027_138	MGYG000304027_01195	2018	2722	-1	-	-	-	true
MGYG000304027_138	MGYG000304027_01196	2965	3330	-1	K14161	-	PF00817	true
MGYG000304027_139	MGYG000304027_01197	49	345	1	-	-	PF01790	true
MGYG000304027_139	MGYG000304027_01198	451	1827	1	K00873	-	PF00224,PF02887	true
MGYG000304027_139	MGYG000304027_01199	1976	3229	-1	-	-	PF01546,PF07687	true
MGYG000304027_140	MGYG000304027_01200	58	1509	1	K01533,K12954,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304027_140	MGYG000304027_01201	2447	3304	-1	-	-	-	true
MGYG000304027_141	MGYG000304027_01202	53	1183	-1	K07778	-	PF02518,PF07730	true
MGYG000304027_141	MGYG000304027_01203	1183	1944	-1	K01992	-	PF12698,PF01061	true
MGYG000304027_141	MGYG000304027_01204	1949	2866	-1	K01990	-	PF00005	true
MGYG000304027_142	MGYG000304027_01205	217	945	1	-	-	-	true
MGYG000304027_142	MGYG000304027_01206	1019	2038	1	K00052	-	PF00180	true
MGYG000304027_142	MGYG000304027_01207	2151	2468	-1	-	-	-	true
MGYG000304027_142	MGYG000304027_01208	2561	2983	-1	-	-	-	true
MGYG000304027_143	MGYG000304027_01209	5	274	1	-	-	-	true
MGYG000304027_143	MGYG000304027_01210	1166	2323	-1	K04487	-	PF00266	true
MGYG000304027_143	MGYG000304027_01211	2323	3183	-1	K00767	-	PF01729,PF02749	true
MGYG000304027_144	MGYG000304027_01212	110	1039	-1	K01087	-	PF11716,PF02358	true
MGYG000304027_144	MGYG000304027_01213	1103	1615	-1	-	-	PF03724	true
MGYG000304027_144	MGYG000304027_01214	1615	3177	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304027_145	MGYG000304027_01215	218	1312	1	-	-	-	true
MGYG000304027_145	MGYG000304027_01216	1576	2703	1	K01858	-	PF01658	true
MGYG000304027_145	MGYG000304027_01217	2920	3048	-1	-	-	-	true
MGYG000304027_146	MGYG000304027_01218	82	2445	1	-	-	-	true
MGYG000304027_147	MGYG000304027_01219	23	1054	1	-	-	-	true
MGYG000304027_147	MGYG000304027_01220	1060	1557	1	K02553	-	PF03737	true
MGYG000304027_147	MGYG000304027_01222	1868	3142	-1	K01153	-	PF04851,PF04313	true
MGYG000304027_148	MGYG000304027_01223	344	943	1	K01495	-	PF01227	true
MGYG000304027_148	MGYG000304027_01224	1016	1960	1	K00796	-	PF00809	true
MGYG000304027_148	MGYG000304027_01225	1953	2330	1	K01633,K13940	-	PF02152	true
MGYG000304027_148	MGYG000304027_01226	2335	3009	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304027_149	MGYG000304027_01227	23	733	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304027_149	MGYG000304027_01228	839	1795	1	K02528	-	PF00398	true
MGYG000304027_149	MGYG000304027_01229	1792	2844	1	K00919	-	PF00288,PF08544	true
MGYG000304027_150	MGYG000304027_01230	169	555	-1	K02935	-	PF00542,PF16320	true
MGYG000304027_150	MGYG000304027_01231	692	1204	-1	K02864	-	PF00466	true
MGYG000304027_150	MGYG000304027_01232	1602	3098	-1	-	-	-	true
MGYG000304027_151	MGYG000304027_01233	129	887	-1	K16652	-	PF00106	true
MGYG000304027_151	MGYG000304027_01234	919	2334	-1	K16653	-	PF04030,PF01565	true
MGYG000304027_151	MGYG000304027_01235	2560	2934	-1	K08972	-	PF04020	true
MGYG000304027_152	MGYG000304027_01236	113	496	1	K02437	-	PF01597	true
MGYG000304027_152	MGYG000304027_01237	596	2266	1	-	-	-	true
MGYG000304027_153	MGYG000304027_01238	579	1526	-1	-	-	-	true
MGYG000304027_153	MGYG000304027_01239	1573	2607	-1	-	-	PF00571	true
MGYG000304027_153	MGYG000304027_01240	2607	3077	-1	-	-	PF03471,PF00571	true
MGYG000304027_154	MGYG000304027_01241	24	245	1	K02337,K02342	-	PF00929	true
MGYG000304027_154	MGYG000304027_01242	270	1805	1	K01754	-	PF00585,PF00291	true
MGYG000304027_154	MGYG000304027_01243	1869	2540	-1	-	-	PF01842	true
MGYG000304027_154	MGYG000304027_01244	2650	2955	1	K02435	-	-	true
MGYG000304027_155	MGYG000304027_01245	665	1966	-1	K14155	-	PF00155	true
MGYG000304027_156	MGYG000304027_01246	43	561	1	-	-	PF04138	true
MGYG000304027_156	MGYG000304027_01247	558	1178	1	-	-	PF04138	true
MGYG000304027_156	MGYG000304027_01248	1259	1966	-1	K21564	-	PF00027,PF13545	true
MGYG000304027_156	MGYG000304027_01249	2184	2417	1	-	-	PF00403	true
MGYG000304027_157	MGYG000304027_01250	4	186	1	-	-	-	true
MGYG000304027_157	MGYG000304027_01251	339	968	1	-	-	PF00149,PF12850	true
MGYG000304027_157	MGYG000304027_01252	1124	1894	1	-	-	PF13354	true
MGYG000304027_157	MGYG000304027_01253	1960	2886	1	-	-	-	true
MGYG000304027_158	MGYG000304027_01254	290	1162	1	-	-	-	true
MGYG000304027_158	MGYG000304027_01255	1153	2115	-1	K00957	-	PF01507	true
MGYG000304027_158	MGYG000304027_01256	2112	2963	-1	K00390	-	PF01507	true
MGYG000304027_159	MGYG000304027_01257	40	735	1	K00528	-	PF07992	true
MGYG000304027_159	MGYG000304027_01258	921	1475	1	K02348	-	PF13673	true
MGYG000304027_159	MGYG000304027_01259	1483	2376	-1	K07146	-	PF12368,PF00581	true
MGYG000304027_159	MGYG000304027_01260	2444	2932	-1	K08289	-	PF01370,PF02222	true
MGYG000304027_160	MGYG000304027_01261	27	206	1	K01591	-	PF00215	true
MGYG000304027_160	MGYG000304027_01262	408	734	1	-	-	-	true
MGYG000304027_160	MGYG000304027_01263	738	1313	1	K00942	-	PF00625	true
MGYG000304027_160	MGYG000304027_01264	1485	1766	1	K03060	-	PF01192	true
MGYG000304027_160	MGYG000304027_01265	1779	2852	-1	-	-	-	true
MGYG000304027_161	MGYG000304027_01266	90	1424	1	-	-	-	true
MGYG000304027_161	MGYG000304027_01267	1571	2224	1	-	-	PF01323	true
MGYG000304027_161	MGYG000304027_01268	2230	2703	1	K01808	-	PF02502	true
MGYG000304027_162	MGYG000304027_01269	4	777	1	K01126	-	PF03009	true
MGYG000304027_162	MGYG000304027_01270	828	1745	1	-	-	-	true
MGYG000304027_162	MGYG000304027_01271	1877	2758	-1	-	-	PF03816	true
MGYG000304027_163	MGYG000304027_01272	646	903	1	-	-	-	true
MGYG000304027_163	MGYG000304027_01273	1848	2693	-1	-	-	-	true
MGYG000304027_164	MGYG000304027_01274	103	975	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304027_164	MGYG000304027_01275	1034	1357	1	-	-	PF03992	true
MGYG000304027_164	MGYG000304027_01276	1443	2528	1	K01692	-	PF16113	true
MGYG000304027_164	MGYG000304027_01277	2535	2849	-1	-	-	PF00440	true
MGYG000304027_165	MGYG000304027_01278	187	1638	-1	K01733	-	PF14821,PF00291	true
MGYG000304027_166	MGYG000304027_01279	21	851	1	-	-	-	true
MGYG000304027_166	MGYG000304027_01280	993	2021	-1	K03527	-	PF02401	true
MGYG000304027_167	MGYG000304027_01281	526	1131	-1	-	-	PF02613	true
MGYG000304027_167	MGYG000304027_01282	1131	2102	-1	K07308	-	PF04976	true
MGYG000304027_167	MGYG000304027_01283	2107	2748	-1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304027_168	MGYG000304027_01284	161	1696	1	K00036	-	PF02781,PF00479	true
MGYG000304027_168	MGYG000304027_01285	1741	2754	1	-	-	PF10128	true
MGYG000304027_169	MGYG000304027_01286	191	1042	-1	-	-	-	true
MGYG000304027_169	MGYG000304027_01287	1258	2565	-1	K05350	-	PF00232	true
MGYG000304027_170	MGYG000304027_01288	14	418	1	K01579	-	PF02261	true
MGYG000304027_170	MGYG000304027_01289	518	2065	1	K04567	-	PF00152,PF01336	true
MGYG000304027_171	MGYG000304027_01290	1158	1817	1	-	-	-	true
MGYG000304027_172	MGYG000304027_01291	357	1154	1	-	-	PF04203	true
MGYG000304027_172	MGYG000304027_01292	1309	2205	1	-	-	-	true
MGYG000304027_173	MGYG000304027_01293	355	678	-1	K03671	-	PF00085	true
MGYG000304027_173	MGYG000304027_01294	806	1870	-1	K00384,K03671	-	PF07992	true
MGYG000304027_173	MGYG000304027_01295	1956	2642	-1	K03088	-	PF08281,PF04542	true
MGYG000304027_174	MGYG000304027_01296	69	575	1	K11752	-	PF00383,PF01872	true
MGYG000304027_174	MGYG000304027_01297	638	1234	1	K00793	-	PF00677	true
MGYG000304027_174	MGYG000304027_01298	1324	2592	1	K14652	-	PF00925,PF00926	true
MGYG000304027_175	MGYG000304027_01299	36	197	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304027_175	MGYG000304027_01300	282	1742	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304027_175	MGYG000304027_01301	1812	2303	-1	K01494	-	PF06559	true
MGYG000304027_176	MGYG000304027_01303	104	1147	1	K03644	-	PF04055,PF16881	true
MGYG000304027_176	MGYG000304027_01304	1277	2047	1	-	-	PF13829	true
MGYG000304027_176	MGYG000304027_01305	2476	2601	-1	-	-	-	true
MGYG000304027_177	MGYG000304027_01306	29	181	1	-	-	-	true
MGYG000304027_177	MGYG000304027_01307	536	946	1	-	-	-	true
