#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304065_4	MGYG000304065_00976	77356	78270	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304065_4	MGYG000304065_00977	78297	79793	-1	-	-	PF12229,PF03734	true
MGYG000304065_4	MGYG000304065_00978	80055	81065	1	K11753	-	PF06574,PF01687	true
MGYG000304065_4	MGYG000304065_00979	81155	81424	1	K02956	-	PF00312	true
MGYG000304065_4	MGYG000304065_00980	81605	83845	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304065_4	MGYG000304065_00981	83929	85335	1	-	-	PF00675,PF05193	true
MGYG000304065_4	MGYG000304065_00982	85332	86096	1	K00215	-	PF01113,PF05173	true
MGYG000304065_4	MGYG000304065_00983	86104	86556	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00984	86663	87499	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00985	87490	88221	1	-	-	PF00082,PF00746,PF00041,PF00395	true
MGYG000304065_4	MGYG000304065_00986	88271	88591	-1	-	-	PF05437	true
MGYG000304065_4	MGYG000304065_00987	88588	89286	-1	-	-	PF03591	true
MGYG000304065_4	MGYG000304065_00988	89494	90213	1	K03465	-	PF02511	true
MGYG000304065_4	MGYG000304065_00989	90246	91184	1	K01714	-	PF00701	true
MGYG000304065_4	MGYG000304065_00990	91181	92869	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304065_4	MGYG000304065_00991	93043	95772	1	K03466	-	PF13491,PF01580	true
MGYG000304065_4	MGYG000304065_00992	95795	96403	1	K00995,K08744	-	PF01066	true
MGYG000304065_4	MGYG000304065_00993	96411	96920	1	K03743	-	PF02464	true
MGYG000304065_4	MGYG000304065_00994	97128	97445	1	-	-	PF13560	true
MGYG000304065_4	MGYG000304065_00995	97450	97674	1	-	-	PF11248	true
MGYG000304065_4	MGYG000304065_00996	97882	98970	1	K03553	-	PF00154	true
MGYG000304065_4	MGYG000304065_00997	98930	99649	1	K03565	-	PF02631	true
MGYG000304065_4	MGYG000304065_00998	99606	101210	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304065_4	MGYG000304065_00999	101233	102165	1	K00791	-	PF01715	true
MGYG000304065_4	MGYG000304065_01000	102176	103081	1	K01778	-	PF01678	true
MGYG000304065_4	MGYG000304065_01001	103111	103731	-1	K00564	-	PF05175	true
MGYG000304065_4	MGYG000304065_01002	103781	105355	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304065_4	MGYG000304065_01003	105385	107403	1	K03722	-	PF13307,PF00270	true
MGYG000304065_4	MGYG000304065_01004	107417	108091	-1	K01356	-	PF00717,PF01726	true
MGYG000304065_4	MGYG000304065_01005	108273	108632	1	-	-	PF01476	true
MGYG000304065_4	MGYG000304065_01006	108869	109180	1	K07738	-	PF03477	true
MGYG000304065_4	MGYG000304065_01007	109418	111403	-1	-	-	PF03169	true
MGYG000304065_4	MGYG000304065_01008	111534	113792	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304065_4	MGYG000304065_01009	113922	114866	1	-	-	PF09754	true
MGYG000304065_4	MGYG000304065_01010	114835	115074	1	K03704	-	PF00313	true
MGYG000304065_4	MGYG000304065_01011	115007	115924	-1	K00797	-	PF01564,PF08241	true
MGYG000304065_4	MGYG000304065_01012	115993	116403	1	-	-	-	true
MGYG000304065_4	MGYG000304065_01013	116456	117712	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304065_4	MGYG000304065_01014	117897	118322	1	-	-	PF11239	true
MGYG000304065_4	MGYG000304065_01015	118843	119274	1	K03925	-	PF02381	true
MGYG000304065_4	MGYG000304065_01016	119416	120414	1	K03438	-	PF01795	true
MGYG000304065_4	MGYG000304065_01017	120411	120911	1	-	-	-	true
MGYG000304065_4	MGYG000304065_01018	120908	122722	1	K03587	-	PF00905,PF03717	true
MGYG000304065_4	MGYG000304065_01019	122727	124304	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304065_4	MGYG000304065_01020	124297	125718	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304065_4	MGYG000304065_01021	125715	126809	1	K01000	-	PF10555,PF00953	true
MGYG000304065_4	MGYG000304065_01022	126827	128311	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304065_4	MGYG000304065_01023	128308	129657	1	K02563,K03588	GT28	PF01098	true
MGYG000304065_4	MGYG000304065_01024	129654	130745	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304065_4	MGYG000304065_01025	130745	132271	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304065_4	MGYG000304065_01026	132268	133035	1	K03589	-	PF08478	true
MGYG000304065_4	MGYG000304065_01027	133189	134559	1	K03531	-	PF00091,PF12327	true
MGYG000304065_4	MGYG000304065_01028	134723	135298	1	K05810	-	PF02578	true
MGYG000304065_4	MGYG000304065_01029	135430	135915	1	K09772	-	PF04472	true
MGYG000304065_4	MGYG000304065_01030	135922	136221	1	K02221	-	PF02325	true
MGYG000304065_4	MGYG000304065_01031	136344	136988	1	-	-	PF05103	true
MGYG000304065_4	MGYG000304065_01032	137066	137554	1	K03101	-	PF01252	true
MGYG000304065_4	MGYG000304065_01033	137551	138477	1	K06180	-	PF00849,PF01479	true
MGYG000304065_4	MGYG000304065_01034	138547	142098	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304065_4	MGYG000304065_01035	142159	143466	1	K00013	-	PF00815	true
MGYG000304065_4	MGYG000304065_01036	143533	143916	-1	-	-	PF11255	true
MGYG000304065_4	MGYG000304065_01037	143970	145109	1	K00817	-	PF00155	true
MGYG000304065_4	MGYG000304065_01038	145102	145716	1	K01089,K01693	-	PF00475	true
MGYG000304065_4	MGYG000304065_01039	145716	146339	1	-	-	-	true
MGYG000304065_4	MGYG000304065_01040	146309	147046	1	K02501	-	PF00117	true
MGYG000304065_4	MGYG000304065_01041	147043	147198	1	-	-	-	true
MGYG000304065_4	MGYG000304065_01042	147256	147990	1	K01814,K01817	-	PF00977	true
MGYG000304065_4	MGYG000304065_01043	147987	148754	1	-	-	PF07179	true
MGYG000304065_4	MGYG000304065_01044	148759	150111	1	-	-	PF07690	true
MGYG000304065_4	MGYG000304065_01045	150152	150493	-1	-	-	-	true
MGYG000304065_4	MGYG000304065_01046	150818	151354	1	K02520	-	PF05198,PF00707	true
MGYG000304065_4	MGYG000304065_01047	151386	151583	1	K02916	-	PF01632	true
MGYG000304065_4	MGYG000304065_01048	151630	152010	1	K02887	-	PF00453	true
MGYG000304065_4	MGYG000304065_01049	152056	152889	1	K03437	-	PF08032,PF00588	true
MGYG000304065_4	MGYG000304065_01050	152924	154873	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304065_4	MGYG000304065_01051	155038	156543	-1	K07793	-	PF01970	true
MGYG000304065_4	MGYG000304065_01052	156543	157139	-1	K07794	-	PF07331	true
MGYG000304065_4	MGYG000304065_01053	157136	158179	-1	K07795	-	PF03401	true
MGYG000304065_4	MGYG000304065_01054	158499	159491	1	-	-	PF00583	true
MGYG000304065_4	MGYG000304065_01055	159552	160181	-1	K01069	-	PF00753	true
MGYG000304065_4	MGYG000304065_01056	160213	161310	-1	K00153	-	PF00107,PF08240	true
MGYG000304065_4	MGYG000304065_01057	161414	162487	1	K01889	-	PF01409,PF02912	true
MGYG000304065_4	MGYG000304065_01058	162490	165063	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304065_4	MGYG000304065_01059	165228	167168	1	K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000304065_4	MGYG000304065_01060	167295	168380	1	K00145	-	PF01118,PF02774	true
MGYG000304065_4	MGYG000304065_01061	168466	169647	1	K00620	-	PF01960	true
MGYG000304065_4	MGYG000304065_01062	169644	170573	1	K00930	-	PF00696	true
MGYG000304065_4	MGYG000304065_01063	170566	171744	1	K00821	-	PF00202	true
MGYG000304065_4	MGYG000304065_01064	171741	172703	1	K00611	-	PF00185,PF02729	true
MGYG000304065_4	MGYG000304065_01065	172700	173221	1	K03402	-	PF01316,PF02863	true
MGYG000304065_4	MGYG000304065_01066	173246	174481	1	K01940	-	PF00764	true
MGYG000304065_4	MGYG000304065_01067	174481	175965	1	K01755	-	PF00206,PF14698	true
MGYG000304065_4	MGYG000304065_01068	176085	177359	1	K01866	-	PF00579,PF01479	true
MGYG000304065_5	MGYG000304065_01069	474	1244	-1	-	-	PF00106,PF13561	true
MGYG000304065_5	MGYG000304065_01070	1383	1550	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01071	1591	1986	1	K00230	-	PF12724	true
MGYG000304065_5	MGYG000304065_01072	1923	3230	-1	-	-	PF14690,PF01610	true
MGYG000304065_5	MGYG000304065_01073	3365	3544	1	K01489	-	PF00383,PF04266	true
MGYG000304065_5	MGYG000304065_01074	3607	3888	1	-	-	PF08241,PF13649	true
MGYG000304065_5	MGYG000304065_01075	3930	4211	1	-	-	PF08241,PF13649	true
MGYG000304065_5	MGYG000304065_01076	4513	5304	-1	-	-	PF00005	true
MGYG000304065_5	MGYG000304065_01077	5301	6335	-1	K02015	-	PF01032	true
MGYG000304065_5	MGYG000304065_01078	6332	7279	-1	K02015	-	PF01032	true
MGYG000304065_5	MGYG000304065_01079	7322	8374	-1	K02016	-	PF01497	true
MGYG000304065_5	MGYG000304065_01080	8428	9315	-1	-	-	PF08021,PF04954	true
MGYG000304065_5	MGYG000304065_01081	9770	12175	1	K03701	-	PF00005	true
MGYG000304065_5	MGYG000304065_01082	12663	13670	1	K00805	-	PF00348	true
MGYG000304065_5	MGYG000304065_01083	13941	15341	1	-	-	PF06271,PF00498	true
MGYG000304065_5	MGYG000304065_01084	15413	16156	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304065_5	MGYG000304065_01085	16168	16857	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01086	16857	17651	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01087	17672	18400	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01088	18462	22667	1	K03466	-	PF16697,PF01580	true
MGYG000304065_5	MGYG000304065_01089	22658	22924	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01090	23052	23324	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01091	23442	23774	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01095	24516	24686	1	K02913	-	PF00471	true
MGYG000304065_5	MGYG000304065_01096	24848	25300	1	-	-	PF13452	true
MGYG000304065_5	MGYG000304065_01097	25302	25793	1	-	-	PF01575	true
MGYG000304065_5	MGYG000304065_01098	25790	26914	1	K00075	-	PF01565,PF02873	true
MGYG000304065_5	MGYG000304065_01099	27079	28347	1	K00600	-	PF00464	true
MGYG000304065_5	MGYG000304065_01100	28391	29293	1	K01491	-	PF02882,PF00763	true
MGYG000304065_5	MGYG000304065_01101	29266	30099	1	K01142	-	PF03372	true
MGYG000304065_5	MGYG000304065_01102	30157	30720	1	K09796	-	PF04314	true
MGYG000304065_5	MGYG000304065_01103	30707	31930	1	K15733	-	-	true
MGYG000304065_5	MGYG000304065_01104	31939	32715	-1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304065_5	MGYG000304065_01105	32715	34487	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304065_5	MGYG000304065_01106	34532	34987	-1	K00242	-	PF01127	true
MGYG000304065_5	MGYG000304065_01107	34991	35368	-1	K00241	-	PF01127	true
MGYG000304065_5	MGYG000304065_01108	35608	36726	1	K00971	-	PF01050,PF00483	true
MGYG000304065_5	MGYG000304065_01109	36840	38084	1	K01436,K06048	-	PF01546,PF07687	true
MGYG000304065_5	MGYG000304065_01110	38228	39331	1	K07335	-	PF02608	true
MGYG000304065_5	MGYG000304065_01111	39417	40988	1	K02056	-	PF00005	true
MGYG000304065_5	MGYG000304065_01112	40985	42211	1	K02057	-	PF02653	true
MGYG000304065_5	MGYG000304065_01113	42213	43556	1	K02057	-	PF02653	true
MGYG000304065_5	MGYG000304065_01114	43565	44017	1	K01489	-	PF00383,PF08211	true
MGYG000304065_5	MGYG000304065_01115	44010	45341	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304065_5	MGYG000304065_01116	45283	45927	-1	K00876	-	PF00485	true
MGYG000304065_5	MGYG000304065_01117	46098	46799	1	K01619	-	PF01791	true
MGYG000304065_5	MGYG000304065_01118	46796	48502	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304065_5	MGYG000304065_01119	48502	49380	-1	K03783	-	PF01048	true
MGYG000304065_5	MGYG000304065_01120	49421	51199	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304065_5	MGYG000304065_01121	51278	51955	-1	-	-	PF05960	true
MGYG000304065_5	MGYG000304065_01122	51952	53676	-1	-	-	PF05960	true
MGYG000304065_5	MGYG000304065_01123	53724	53999	-1	-	-	PF13822	true
MGYG000304065_5	MGYG000304065_01124	53996	55585	-1	K01966	-	PF01039	true
MGYG000304065_5	MGYG000304065_01125	55629	56504	1	K03524	-	PF02237,PF03099	true
MGYG000304065_5	MGYG000304065_01126	56501	57622	1	K01768	-	PF16701,PF00211	true
MGYG000304065_5	MGYG000304065_01127	57656	58351	1	-	-	PF00486,PF00072	true
MGYG000304065_5	MGYG000304065_01128	58354	59730	1	-	-	PF00512,PF02518	true
MGYG000304065_5	MGYG000304065_01129	59836	61029	1	K01589	-	PF02222	true
MGYG000304065_5	MGYG000304065_01130	61026	61568	1	K01588	-	PF00731	true
MGYG000304065_5	MGYG000304065_01131	61573	62241	1	-	-	PF00132,PF14602	true
MGYG000304065_5	MGYG000304065_01132	62238	63341	1	-	-	PF01041	true
MGYG000304065_5	MGYG000304065_01133	63341	64333	1	-	-	PF02894,PF01408	true
MGYG000304065_5	MGYG000304065_01134	64401	65534	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304065_5	MGYG000304065_01135	65730	67025	1	-	-	PF13440	true
MGYG000304065_5	MGYG000304065_01136	67036	69300	1	-	-	PF13524,PF00534,PF13692	true
MGYG000304065_5	MGYG000304065_01137	69300	71435	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01138	71440	72585	-1	-	-	PF13692,PF13439	true
MGYG000304065_5	MGYG000304065_01139	72695	73765	1	K01791	-	PF02350	true
MGYG000304065_5	MGYG000304065_01140	73762	74946	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304065_5	MGYG000304065_01141	74955	76895	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01142	76888	77331	-1	K09153	-	PF10066	true
MGYG000304065_5	MGYG000304065_01143	77333	78652	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304065_5	MGYG000304065_01144	78824	79507	1	-	-	PF00535	true
MGYG000304065_5	MGYG000304065_01145	79535	80734	-1	-	-	PF03816	true
MGYG000304065_5	MGYG000304065_01146	80972	81961	1	-	-	PF00535,PF13641	true
MGYG000304065_5	MGYG000304065_01147	81942	82766	1	-	-	PF00535	true
MGYG000304065_5	MGYG000304065_01148	82935	84092	1	K01854	-	PF13450,PF03275	true
MGYG000304065_5	MGYG000304065_01149	84113	86143	1	K16650	GT2	PF13641	true
MGYG000304065_5	MGYG000304065_01150	86140	87051	1	K01992	-	PF01061	true
MGYG000304065_5	MGYG000304065_01151	87057	87854	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304065_5	MGYG000304065_01152	87857	88558	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01153	88564	89787	-1	K11754	-	PF08245	true
MGYG000304065_5	MGYG000304065_01154	90025	90333	1	K18955	-	PF02467	true
MGYG000304065_5	MGYG000304065_01155	90389	93679	1	-	-	PF13641	true
MGYG000304065_5	MGYG000304065_01156	93676	95355	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01157	95439	95843	-1	-	-	PF06262	true
MGYG000304065_5	MGYG000304065_01158	95917	96291	1	-	-	PF12005	true
MGYG000304065_5	MGYG000304065_01159	96284	97975	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304065_5	MGYG000304065_01160	97972	98652	1	K07670	-	PF00486,PF00072	true
MGYG000304065_5	MGYG000304065_01161	98627	100228	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304065_5	MGYG000304065_01162	100225	101925	1	-	-	PF10646,PF10647	true
MGYG000304065_5	MGYG000304065_01163	102058	102894	1	-	-	PF00156	true
MGYG000304065_5	MGYG000304065_01164	103038	103688	1	K05808	-	PF16321,PF02482	true
MGYG000304065_5	MGYG000304065_01165	103826	106588	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304065_5	MGYG000304065_01166	106612	107004	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01167	107023	108024	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01168	108205	108804	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01169	108837	109064	-1	-	-	PF12728	true
MGYG000304065_5	MGYG000304065_01170	109288	109920	1	-	-	PF08666,PF13144	true
MGYG000304065_5	MGYG000304065_01171	109917	111131	1	-	-	PF01656,PF10609	true
MGYG000304065_5	MGYG000304065_01172	111170	111646	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01173	111633	112133	-1	-	-	PF10698	true
MGYG000304065_5	MGYG000304065_01174	112325	113824	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304065_5	MGYG000304065_01175	113932	114180	-1	K18955	-	PF02467	true
MGYG000304065_5	MGYG000304065_01176	114441	114854	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01177	114953	115717	-1	-	-	PF02586	true
MGYG000304065_5	MGYG000304065_01178	115722	116864	-1	K07058	-	PF03631	true
MGYG000304065_5	MGYG000304065_01179	117076	118302	1	K02283	-	PF00437	true
MGYG000304065_5	MGYG000304065_01180	118299	119168	1	K12510	-	PF00482	true
MGYG000304065_5	MGYG000304065_01181	119165	120097	1	K12511	-	PF00482	true
MGYG000304065_5	MGYG000304065_01182	120143	120361	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01183	120457	120846	1	-	-	PF07811	true
MGYG000304065_5	MGYG000304065_01184	120843	121313	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01185	121313	121756	1	-	-	PF13400	true
MGYG000304065_5	MGYG000304065_01186	121857	122969	1	K02836	-	PF03462,PF00472	true
MGYG000304065_5	MGYG000304065_01187	123121	124410	1	K09812	-	PF00005	true
MGYG000304065_5	MGYG000304065_01188	124407	125324	1	K09811	-	PF02687	true
MGYG000304065_5	MGYG000304065_01189	125332	126696	1	K21471	-	PF01551	true
MGYG000304065_5	MGYG000304065_01190	126826	127341	1	K03664	-	PF01668	true
MGYG000304065_5	MGYG000304065_01192	128372	128887	-1	-	-	PF07751	true
MGYG000304065_5	MGYG000304065_01193	129439	131190	-1	K14699	-	PF00005,PF00664	true
MGYG000304065_5	MGYG000304065_01194	131187	133799	-1	K06147,K14698	-	PF08021,PF00005,PF00664,PF04954	true
MGYG000304065_5	MGYG000304065_01195	134084	134617	1	-	-	PF13302	true
MGYG000304065_5	MGYG000304065_01196	135448	135933	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01197	136108	136215	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01198	137537	137791	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01199	138157	139146	1	K02016	-	PF01497	true
MGYG000304065_5	MGYG000304065_01200	139143	140162	1	K02015	-	PF01032	true
MGYG000304065_5	MGYG000304065_01201	140159	141220	1	K02015	-	PF01032	true
MGYG000304065_5	MGYG000304065_01202	141223	142047	1	K02013	-	PF00005	true
MGYG000304065_5	MGYG000304065_01203	142084	143304	-1	K00639	-	PF00155	true
MGYG000304065_5	MGYG000304065_01204	143372	144436	-1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304065_5	MGYG000304065_01205	144807	148736	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304065_5	MGYG000304065_01206	148834	150285	1	K00027	-	PF03949,PF00390	true
MGYG000304065_5	MGYG000304065_01207	150296	150679	1	-	-	PF11238	true
MGYG000304065_5	MGYG000304065_01208	150769	152598	1	-	-	PF04851	true
MGYG000304065_5	MGYG000304065_01209	152675	154048	-1	K00763	-	PF04095,PF01729	true
MGYG000304065_5	MGYG000304065_01210	154112	154411	1	K06891	-	PF02617	true
MGYG000304065_5	MGYG000304065_01211	154411	155073	1	-	-	PF09438	true
MGYG000304065_5	MGYG000304065_01212	155181	156017	1	K01776	-	PF01177	true
MGYG000304065_5	MGYG000304065_01213	156014	156790	1	-	-	PF12706	true
MGYG000304065_5	MGYG000304065_01214	156814	157557	1	K00989	-	PF03725,PF01138	true
MGYG000304065_5	MGYG000304065_01215	157557	158207	1	K02428	-	PF01725	true
MGYG000304065_5	MGYG000304065_01216	158258	158794	-1	-	-	PF16262	true
MGYG000304065_5	MGYG000304065_01218	159001	159309	1	-	-	-	true
MGYG000304065_5	MGYG000304065_01219	159347	160102	1	-	-	PF00106	true
MGYG000304065_5	MGYG000304065_01220	160136	160804	-1	-	-	-	true
MGYG000304065_5	MGYG000304065_01221	160895	161413	-1	K02217	-	PF00210	true
MGYG000304065_5	MGYG000304065_01223	161693	162784	-1	-	-	PF03601	true
MGYG000304065_5	MGYG000304065_01224	162988	165159	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304065_5	MGYG000304065_01225	165241	166458	-1	-	-	PF00083,PF07690	true
MGYG000304065_5	MGYG000304065_01226	166719	167090	1	-	-	PF05973	true
MGYG000304065_5	MGYG000304065_01227	167087	167404	1	-	-	PF01381	true
MGYG000304065_5	MGYG000304065_01228	167397	167747	-1	-	-	PF00239,PF13384	true
MGYG000304065_5	MGYG000304065_01229	167971	168327	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01230	154	858	-1	K03183	-	PF01209	true
MGYG000304065_6	MGYG000304065_01231	932	2110	1	K00831	-	PF00266	true
MGYG000304065_6	MGYG000304065_01232	2126	3604	-1	K06901	-	PF00860	true
MGYG000304065_6	MGYG000304065_01233	3619	4398	-1	K02564	-	PF01182	true
MGYG000304065_6	MGYG000304065_01234	4581	5933	-1	K03885	-	PF07992	true
MGYG000304065_6	MGYG000304065_01235	6077	7615	-1	K01524	-	PF02541	true
MGYG000304065_6	MGYG000304065_01236	7621	8022	-1	-	-	PF04977	true
MGYG000304065_6	MGYG000304065_01237	8246	9526	-1	K01689	-	PF00113,PF03952	true
MGYG000304065_6	MGYG000304065_01238	9622	10698	-1	K02428,K02499	-	PF03819	true
MGYG000304065_6	MGYG000304065_01239	10695	14207	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304065_6	MGYG000304065_01240	14204	14806	-1	K01056	-	PF01195	true
MGYG000304065_6	MGYG000304065_01241	14916	15563	-1	K02897	-	PF14693,PF01386	true
MGYG000304065_6	MGYG000304065_01242	15785	16765	-1	K00948	-	PF14572,PF13793	true
MGYG000304065_6	MGYG000304065_01243	16765	18231	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304065_6	MGYG000304065_01245	18489	19112	1	-	-	PF00440	true
MGYG000304065_6	MGYG000304065_01246	19105	19686	1	-	-	PF12802,PF01047	true
MGYG000304065_6	MGYG000304065_01247	19795	21123	1	-	-	PF09851,PF13421	true
MGYG000304065_6	MGYG000304065_01248	21361	22629	1	-	-	-	true
MGYG000304065_6	MGYG000304065_01249	22643	22924	1	-	-	-	true
MGYG000304065_6	MGYG000304065_01250	22998	23267	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01251	23394	24386	1	K01990	-	PF13304,PF00005	true
MGYG000304065_6	MGYG000304065_01252	24383	25162	1	K01992	-	PF12698	true
MGYG000304065_6	MGYG000304065_01253	25168	26376	1	K07778	-	PF07730	true
MGYG000304065_6	MGYG000304065_01254	26373	26987	1	K07693	-	PF00072,PF00196	true
MGYG000304065_6	MGYG000304065_01255	27064	28854	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304065_6	MGYG000304065_01256	28911	29870	-1	K00919	-	PF00288,PF08544	true
MGYG000304065_6	MGYG000304065_01257	29886	30791	-1	K02528	-	PF00398	true
MGYG000304065_6	MGYG000304065_01258	30776	31729	-1	K03424	-	PF01026	true
MGYG000304065_6	MGYG000304065_01259	31934	32104	1	K02911	-	PF01783	true
MGYG000304065_6	MGYG000304065_01260	32207	33082	-1	K07056	-	PF00590	true
MGYG000304065_6	MGYG000304065_01261	33137	34654	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304065_6	MGYG000304065_01262	34662	35126	-1	K07173	-	PF02664	true
MGYG000304065_6	MGYG000304065_01263	35246	36013	-1	-	-	PF03466	true
MGYG000304065_6	MGYG000304065_01264	36078	37043	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304065_6	MGYG000304065_01265	37174	38904	1	K00111	-	PF01266,PF16901	true
MGYG000304065_6	MGYG000304065_01266	39018	39743	1	K02440	-	PF00230	true
MGYG000304065_6	MGYG000304065_01267	39793	41322	1	K00864	-	PF00370,PF02782	true
MGYG000304065_6	MGYG000304065_01268	41410	41817	-1	K09940	-	PF09685	true
MGYG000304065_6	MGYG000304065_01269	41982	42866	-1	K01092	-	PF00459	true
MGYG000304065_6	MGYG000304065_01270	42901	44229	-1	K00103	-	PF04030,PF01565	true
MGYG000304065_6	MGYG000304065_01271	44267	45487	-1	-	-	PF01168	true
MGYG000304065_6	MGYG000304065_01272	45522	46376	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01273	46485	47150	1	K01934	-	PF01812	true
MGYG000304065_6	MGYG000304065_01274	47244	47723	1	-	-	-	true
MGYG000304065_6	MGYG000304065_01275	47784	48230	1	K03282	-	PF01741	true
MGYG000304065_6	MGYG000304065_01276	48377	49255	1	K03575	-	PF00730,PF10576	true
MGYG000304065_6	MGYG000304065_01277	49283	49795	-1	K00619	-	PF00583	true
MGYG000304065_6	MGYG000304065_01278	49792	50706	-1	-	-	PF09335	true
MGYG000304065_6	MGYG000304065_01279	50785	53304	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304065_6	MGYG000304065_01280	53498	54994	1	K00116	-	PF06039	true
MGYG000304065_6	MGYG000304065_01281	55067	55852	1	K18928	-	PF02754	true
MGYG000304065_6	MGYG000304065_01282	55849	57366	1	K18929	-	PF02589,PF13183	true
MGYG000304065_6	MGYG000304065_01283	57363	58076	1	K00782	-	PF02589	true
MGYG000304065_6	MGYG000304065_01284	58073	58972	1	K01785	-	PF01263	true
MGYG000304065_6	MGYG000304065_01285	59070	59393	-1	-	-	PF11774	true
MGYG000304065_6	MGYG000304065_01286	59529	59711	-1	-	-	-	true
MGYG000304065_6	MGYG000304065_01287	59713	61218	-1	K04567	-	PF00152,PF01336	true
MGYG000304065_6	MGYG000304065_01288	61261	62106	-1	K01918	-	PF02569	true
MGYG000304065_6	MGYG000304065_01289	62108	62965	-1	-	-	PF10728,PF10727	true
MGYG000304065_6	MGYG000304065_01290	62995	64467	-1	K08981	-	PF03703	true
MGYG000304065_6	MGYG000304065_01291	64512	64958	-1	K09167	-	PF03703	true
MGYG000304065_6	MGYG000304065_01292	65081	65590	-1	-	-	PF11377	true
MGYG000304065_6	MGYG000304065_01293	65594	66547	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304065_6	MGYG000304065_01294	66549	67484	-1	K00796	-	PF00809	true
MGYG000304065_6	MGYG000304065_01295	67481	68080	-1	K01495	-	PF01227	true
MGYG000304065_6	MGYG000304065_01296	68082	70106	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304065_6	MGYG000304065_01297	70183	70737	-1	K00760	-	PF00156	true
